2016.07.25,00:00,1.47000,1.47237,1.46488,1.47168,90729
2016.07.26,00:00,1.47167,1.47196,1.45815,1.46412,111205
2016.07.27,00:00,1.46410,1.47791,1.45222,1.47592,140206
2016.07.28,00:00,1.47573,1.47751,1.46905,1.47580,114246
2016.07.29,00:00,1.47578,1.48109,1.46828,1.46925,144631
2016.08.01,00:00,1.47011,1.48315,1.46676,1.48087,97791
2016.08.02,00:00,1.48053,1.48976,1.46816,1.47425,123270
2016.08.03,00:00,1.47435,1.47932,1.46898,1.46911,104064
2016.08.04,00:00,1.46908,1.46972,1.45709,1.45863,110532
2016.08.05,00:00,1.45852,1.45953,1.44926,1.45469,104155
2016.08.08,00:00,1.45448,1.45937,1.44358,1.44888,82591
2016.08.09,00:00,1.44886,1.45362,1.44435,1.44831,97113
2016.08.10,00:00,1.44837,1.45113,1.44187,1.45022,121875
2016.08.11,00:00,1.45026,1.45225,1.44035,1.44621,108254
2016.08.12,00:00,1.44615,1.46025,1.44531,1.45798,112686
2016.08.15,00:00,1.45812,1.46059,1.45400,1.45694,81422
2016.08.16,00:00,1.45693,1.46806,1.45495,1.46528,126182
2016.08.17,00:00,1.46526,1.47932,1.46252,1.47401,118667
2016.08.18,00:00,1.47396,1.47759,1.46617,1.47679,128809
2016.08.19,00:00,1.47669,1.48871,1.47592,1.48508,111020
2016.08.22,00:00,1.48619,1.48766,1.48092,1.48382,105992
2016.08.23,00:00,1.48377,1.48514,1.47888,1.48410,106891
2016.08.24,00:00,1.48409,1.48756,1.47588,1.47906,110837
2016.08.25,00:00,1.47904,1.48500,1.47579,1.48075,89653
2016.08.26,00:00,1.48082,1.48153,1.46933,1.47955,127209
2016.08.29,00:00,1.47858,1.48698,1.47447,1.47773,114241
2016.08.30,00:00,1.47773,1.48445,1.47431,1.48294,108387
2016.08.31,00:00,1.48293,1.48509,1.47946,1.48362,120328
2016.09.01,00:00,1.48362,1.48473,1.47671,1.48235,125364
2016.09.02,00:00,1.48225,1.48446,1.47323,1.47332,130232
2016.09.05,00:00,1.47362,1.47506,1.46815,1.46956,93514
2016.09.06,00:00,1.46962,1.47013,1.45810,1.46365,121961
2016.09.07,00:00,1.46365,1.46963,1.46125,1.46429,121857
2016.09.08,00:00,1.46428,1.47338,1.45776,1.47248,137998
2016.09.09,00:00,1.47246,1.48979,1.47200,1.48948,133721
2016.09.12,00:00,1.48920,1.49918,1.48419,1.48457,134115
2016.09.13,00:00,1.48457,1.50882,1.48433,1.50268,143308
2016.09.14,00:00,1.50267,1.50650,1.49840,1.50541,127612
2016.09.15,00:00,1.50558,1.50931,1.49449,1.49566,142399
2016.09.16,00:00,1.49563,1.49889,1.48817,1.48844,117041
2016.09.19,00:00,1.48933,1.49085,1.47646,1.48269,100688
2016.09.20,00:00,1.48259,1.48365,1.47517,1.47529,115185
2016.09.21,00:00,1.47535,1.47781,1.46558,1.46699,151808
2016.09.22,00:00,1.46702,1.47058,1.46299,1.46578,120097
2016.09.23,00:00,1.46576,1.47585,1.46402,1.47243,111162
2016.09.26,00:00,1.47325,1.47786,1.47066,1.47331,97946
2016.09.27,00:00,1.47330,1.47682,1.46021,1.46223,109121
2016.09.28,00:00,1.46216,1.46592,1.45574,1.45776,106546
2016.09.29,00:00,1.45771,1.46971,1.45552,1.46903,129757
2016.09.30,00:00,1.46895,1.47413,1.46074,1.46707,131703
2016.10.03,00:00,1.46711,1.46963,1.46025,1.46027,85404
2016.10.04,00:00,1.46028,1.47218,1.45338,1.46955,126210
2016.10.05,00:00,1.46966,1.47578,1.46696,1.46945,106725
2016.10.06,00:00,1.46946,1.47768,1.46907,1.46944,102582
2016.10.07,00:00,1.46945,1.47668,1.46499,1.47557,164737
2016.10.10,00:00,1.47033,1.47459,1.46301,1.46402,100888
2016.10.11,00:00,1.46402,1.47509,1.46184,1.46573,136293
2016.10.12,00:00,1.46560,1.46656,1.45297,1.45520,138619
2016.10.13,00:00,1.45523,1.46642,1.45368,1.46031,142706
2016.10.14,00:00,1.46027,1.46158,1.43945,1.44031,116297
2016.10.17,00:00,1.43931,1.44732,1.43886,1.44160,81233
2016.10.18,00:00,1.44145,1.44262,1.42933,1.43191,79768
2016.10.19,00:00,1.43192,1.43453,1.41855,1.42068,77638
2016.10.20,00:00,1.42070,1.44235,1.41808,1.43236,87796
2016.10.21,00:00,1.43236,1.43383,1.42253,1.43028,76718
2016.10.24,00:00,1.42938,1.43222,1.42424,1.42938,71144
2016.10.25,00:00,1.42936,1.43204,1.42110,1.42354,91902
2016.10.26,00:00,1.42354,1.42890,1.41244,1.42524,91322
2016.10.27,00:00,1.42528,1.43897,1.42493,1.43512,93988
2016.10.28,00:00,1.43513,1.44834,1.43366,1.44594,109092
2016.10.31,00:00,1.44637,1.44719,1.43745,1.44262,80728
2016.11.01,00:00,1.44263,1.44669,1.42962,1.44374,99227
2016.11.02,00:00,1.44393,1.45318,1.44362,1.44822,102290
2016.11.03,00:00,1.44837,1.45556,1.44131,1.44547,107026
2016.11.04,00:00,1.44547,1.45164,1.44190,1.45098,98219
2016.11.07,00:00,1.44292,1.44848,1.42809,1.42833,97222
2016.11.08,00:00,1.42829,1.43597,1.41577,1.41998,90149
2016.11.09,00:00,1.41991,1.48794,1.41408,1.42806,263626
2016.11.10,00:00,1.42809,1.43812,1.40719,1.43023,186689
2016.11.11,00:00,1.43023,1.44268,1.42883,1.43783,183035
2016.11.14,00:00,1.43595,1.43630,1.41911,1.42073,186908
2016.11.15,00:00,1.42070,1.43061,1.41770,1.41804,164266
2016.11.16,00:00,1.41801,1.43482,1.41796,1.42886,155494
2016.11.17,00:00,1.42885,1.43847,1.42589,1.43367,154159
2016.11.18,00:00,1.43368,1.44448,1.43103,1.44253,173166
2016.11.21,00:00,1.44421,1.44867,1.43995,1.44162,152422
2016.11.22,00:00,1.44163,1.44301,1.43394,1.43500,141879
2016.11.23,00:00,1.43497,1.43627,1.42350,1.42841,134704
2016.11.24,00:00,1.42845,1.43157,1.42294,1.42355,121854
2016.11.25,00:00,1.42394,1.42750,1.41771,1.42313,147260
2016.11.28,00:00,1.42466,1.43060,1.41339,1.41795,141004
2016.11.29,00:00,1.41801,1.42358,1.41503,1.42269,132396
2016.11.30,00:00,1.42259,1.43707,1.41949,1.43342,155390
2016.12.01,00:00,1.43347,1.43954,1.43029,1.43754,151459
2016.12.02,00:00,1.43754,1.44344,1.42686,1.43026,126396
2016.12.05,00:00,1.42147,1.44340,1.41438,1.44029,176657
2016.12.06,00:00,1.44031,1.44991,1.43564,1.43605,114621
2016.12.07,00:00,1.43603,1.44460,1.43385,1.43668,101068
2016.12.08,00:00,1.43669,1.45102,1.42141,1.42161,143281
2016.12.09,00:00,1.42161,1.42489,1.41165,1.41651,113722
2016.12.12,00:00,1.41571,1.42035,1.41356,1.41782,119839
2016.12.13,00:00,1.41781,1.42178,1.41234,1.41619,112794
2016.12.14,00:00,1.41639,1.42269,1.41419,1.42199,142327
2016.12.15,00:00,1.42198,1.42364,1.40894,1.41481,185430
2016.12.16,00:00,1.41483,1.43405,1.41339,1.43163,128438
2016.12.19,00:00,1.43166,1.44011,1.43060,1.43528,116979
2016.12.20,00:00,1.43512,1.43699,1.43012,1.43036,109935
2016.12.21,00:00,1.43037,1.44035,1.42889,1.43965,100507
2016.12.22,00:00,1.43973,1.45339,1.43847,1.44570,104605
2016.12.23,00:00,1.44570,1.45946,1.44405,1.45702,84686
2016.12.26,00:00,1.45457,1.45475,1.44149,1.45289,37539
2016.12.27,00:00,1.45336,1.45594,1.45161,1.45452,68237
2016.12.28,00:00,1.45468,1.45551,1.44533,1.45025,91352
2016.12.29,00:00,1.45023,1.45633,1.44702,1.45242,109937
2016.12.30,00:00,1.45260,1.47169,1.45120,1.45898,151106
2017.01.02,00:00,1.45814,1.46347,1.45349,1.45415,100832
2017.01.03,00:00,1.45477,1.45633,1.43545,1.44083,131393
2017.01.04,00:00,1.44107,1.44206,1.43225,1.43922,137121
2017.01.05,00:00,1.43948,1.44609,1.43807,1.44459,173753
2017.01.06,00:00,1.44459,1.44674,1.43980,1.44262,147430
2017.01.09,00:00,1.44327,1.44444,1.43344,1.43726,118651
2017.01.10,00:00,1.43728,1.44268,1.43166,1.43205,134399
2017.01.11,00:00,1.43206,1.43467,1.41786,1.42169,173982
2017.01.12,00:00,1.42172,1.42360,1.41544,1.41766,169358
2017.01.13,00:00,1.41761,1.42510,1.41386,1.41758,144939
2017.01.16,00:00,1.41920,1.42100,1.41584,1.41672,134942
2017.01.17,00:00,1.41688,1.42112,1.41274,1.41552,169612
2017.01.18,00:00,1.41552,1.41878,1.41114,1.41583,136883
2017.01.19,00:00,1.41581,1.41758,1.40258,1.40965,160886
2017.01.20,00:00,1.40966,1.41669,1.40734,1.41570,172558
2017.01.23,00:00,1.41443,1.42219,1.41378,1.41874,144764
2017.01.24,00:00,1.41865,1.42182,1.41421,1.41479,129861
2017.01.25,00:00,1.41496,1.42740,1.41170,1.41890,142160
2017.01.26,00:00,1.41890,1.42265,1.41576,1.41709,134746
2017.01.27,00:00,1.41708,1.42221,1.41429,1.41727,128982
2017.01.30,00:00,1.41633,1.42141,1.40942,1.41502,121202
2017.01.31,00:00,1.41496,1.42483,1.41286,1.42295,150053
2017.02.01,00:00,1.42296,1.42889,1.41874,1.41876,138151
2017.02.02,00:00,1.41876,1.42036,1.40385,1.40454,139265
2017.02.03,00:00,1.40454,1.40749,1.39959,1.40482,134424
2017.02.06,00:00,1.40525,1.40737,1.40000,1.40300,120985
2017.02.07,00:00,1.40299,1.40546,1.39451,1.40021,129411
2017.02.08,00:00,1.40021,1.40161,1.39365,1.39917,118922
2017.02.09,00:00,1.39916,1.40387,1.39407,1.39716,109271
2017.02.10,00:00,1.39710,1.39796,1.38380,1.38523,108083
2017.02.13,00:00,1.38418,1.38885,1.38306,1.38685,93313
2017.02.14,00:00,1.38670,1.38714,1.37969,1.37971,111703
2017.02.15,00:00,1.37971,1.38055,1.37230,1.37452,110730
2017.02.16,00:00,1.37450,1.38783,1.37245,1.38675,117161
2017.02.17,00:00,1.38675,1.39001,1.38310,1.38343,101833
2017.02.20,00:00,1.38233,1.38607,1.37964,1.37969,81102
2017.02.21,00:00,1.37972,1.38120,1.37172,1.37228,88627
2017.02.22,00:00,1.37234,1.37490,1.36247,1.37028,117096
2017.02.23,00:00,1.37027,1.37615,1.36609,1.37119,126641
2017.02.24,00:00,1.37115,1.38327,1.37036,1.37630,121889
2017.02.27,00:00,1.37490,1.38153,1.37112,1.37923,118138
2017.02.28,00:00,1.37928,1.38294,1.37649,1.38105,128836
2017.03.01,00:00,1.38106,1.38350,1.37290,1.37365,152685
2017.03.02,00:00,1.37358,1.38924,1.37294,1.38711,128263
2017.03.03,00:00,1.38710,1.39863,1.38635,1.39771,140293
2017.03.06,00:00,1.39708,1.40142,1.39224,1.39558,113381
2017.03.07,00:00,1.39558,1.39636,1.38739,1.39228,108141
2017.03.08,00:00,1.39228,1.40094,1.38837,1.39994,115712
2017.03.09,00:00,1.39976,1.41163,1.39902,1.40879,143671
2017.03.10,00:00,1.40882,1.41784,1.40635,1.41378,139986
2017.03.13,00:00,1.41538,1.41826,1.40534,1.40695,125501
2017.03.14,00:00,1.40691,1.41101,1.40153,1.40290,115131
2017.03.15,00:00,1.40291,1.40469,1.38789,1.39304,141460
2017.03.16,00:00,1.39306,1.40379,1.39008,1.40206,147985
2017.03.17,00:00,1.40206,1.40533,1.39264,1.39321,118222
2017.03.20,00:00,1.39324,1.39610,1.38719,1.38880,99593
2017.03.21,00:00,1.38881,1.40684,1.38735,1.40566,131642
2017.03.22,00:00,1.40563,1.41191,1.40503,1.40589,133196
2017.03.23,00:00,1.40584,1.41465,1.40570,1.41365,129902
2017.03.24,00:00,1.41360,1.42070,1.40970,1.41660,120355
2017.03.27,00:00,1.41765,1.43085,1.41750,1.42587,125670
2017.03.28,00:00,1.42585,1.43044,1.41334,1.41604,115963
2017.03.29,00:00,1.41603,1.41655,1.40062,1.40340,111502
2017.03.30,00:00,1.40341,1.40588,1.39492,1.39673,113803
2017.03.31,00:00,1.39663,1.40226,1.39382,1.39653,111812
2017.04.03,00:00,1.39557,1.40549,1.39520,1.40267,99685
2017.04.04,00:00,1.40253,1.41186,1.40098,1.41061,100808
2017.04.05,00:00,1.41060,1.41186,1.40443,1.40821,108144
2017.04.06,00:00,1.40809,1.41697,1.40766,1.41045,117692
2017.04.07,00:00,1.41045,1.41775,1.40965,1.41094,134229
2017.04.10,00:00,1.41266,1.41552,1.40876,1.41196,99797
2017.04.11,00:00,1.41196,1.42155,1.40937,1.41371,110618
2017.04.12,00:00,1.41370,1.42008,1.41237,1.41716,114968
2017.04.13,00:00,1.41714,1.41771,1.39994,1.40162,110593
2017.04.14,00:00,1.40183,1.40433,1.39884,1.39949,253330
2017.04.17,00:00,1.39945,1.40306,1.39806,1.40160,88929
2017.04.18,00:00,1.40201,1.42052,1.40025,1.41895,116333
2017.04.19,00:00,1.41892,1.42974,1.41834,1.42810,99761
2017.04.20,00:00,1.42810,1.43334,1.42276,1.42361,101291
2017.04.21,00:00,1.42360,1.42603,1.41662,1.42139,110326
2017.04.24,00:00,1.43907,1.44371,1.43148,1.43515,120815
2017.04.25,00:00,1.43515,1.45385,1.43480,1.44960,104057
2017.04.26,00:00,1.44937,1.45998,1.44666,1.45843,131773
2017.04.27,00:00,1.45833,1.46393,1.45488,1.45620,130057
2017.04.28,00:00,1.45603,1.46491,1.45252,1.45531,123905
2017.05.01,00:00,1.45721,1.45782,1.44671,1.44787,85319
2017.05.02,00:00,1.44789,1.45268,1.44418,1.44996,101765
2017.05.03,00:00,1.44996,1.46857,1.44872,1.46598,108714
2017.05.04,00:00,1.46597,1.48349,1.46525,1.48219,124287
2017.05.05,00:00,1.48223,1.49089,1.48011,1.48230,119306
2017.05.08,00:00,1.48569,1.48588,1.47590,1.47853,118225
2017.05.09,00:00,1.47850,1.48773,1.47645,1.48006,118819
2017.05.10,00:00,1.48006,1.48311,1.46933,1.47445,119385
2017.05.11,00:00,1.47445,1.48148,1.47032,1.47154,116882
2017.05.12,00:00,1.47158,1.48042,1.46689,1.47997,114341
2017.05.15,00:00,1.47844,1.48097,1.47136,1.48006,102931
2017.05.16,00:00,1.48001,1.49474,1.47724,1.49210,111273
2017.05.17,00:00,1.49206,1.50404,1.49164,1.50103,119260
2017.05.18,00:00,1.50102,1.50731,1.49204,1.49580,145820
2017.05.19,00:00,1.49604,1.50447,1.49332,1.50269,110231
2017.05.22,00:00,1.50315,1.50704,1.49637,1.50267,105424
2017.05.23,00:00,1.50267,1.50558,1.49326,1.49508,114295
2017.05.24,00:00,1.49507,1.50186,1.49363,1.49447,113238
2017.05.25,00:00,1.49451,1.50611,1.49406,1.50359,104396
2017.05.26,00:00,1.50359,1.51092,1.49790,1.50096,116040
2017.05.29,00:00,1.50005,1.50442,1.49862,1.49992,100723
2017.05.30,00:00,1.49995,1.50185,1.49267,1.49786,116965
2017.05.31,00:00,1.49777,1.51293,1.49412,1.51276,116971
2017.06.01,00:00,1.51277,1.52249,1.50945,1.51999,118321
2017.06.02,00:00,1.52001,1.52165,1.51416,1.51612,107189
2017.06.05,00:00,1.51765,1.51844,1.50147,1.50278,95962
2017.06.06,00:00,1.50277,1.51075,1.49723,1.50179,111156
2017.06.07,00:00,1.50179,1.50279,1.48210,1.49021,119363
2017.06.08,00:00,1.49059,1.49474,1.48497,1.48520,126808
2017.06.09,00:00,1.48548,1.49222,1.48199,1.48630,128670
2017.06.12,00:00,1.48746,1.49070,1.48413,1.48508,93899
2017.06.13,00:00,1.48507,1.48940,1.47986,1.48706,92289
2017.06.14,00:00,1.48688,1.48860,1.47540,1.47754,134933
2017.06.15,00:00,1.47803,1.47961,1.46885,1.47010,130093
2017.06.16,00:00,1.47011,1.47109,1.46584,1.46909,109292
2017.06.19,00:00,1.46931,1.47532,1.46660,1.46663,95541
2017.06.20,00:00,1.46638,1.47055,1.46249,1.46855,105028
2017.06.21,00:00,1.46857,1.47850,1.46709,1.47819,100581
2017.06.22,00:00,1.47817,1.48130,1.47400,1.47828,102715
2017.06.23,00:00,1.47833,1.48025,1.47325,1.47872,85689
2017.06.26,00:00,1.47955,1.48020,1.47303,1.47373,96075
2017.06.27,00:00,1.47373,1.49586,1.46801,1.49484,118468
2017.06.28,00:00,1.49484,1.49963,1.48638,1.48875,141672
2017.06.29,00:00,1.48875,1.49246,1.48525,1.48872,121650
2017.06.30,00:00,1.48867,1.48985,1.48205,1.48527,133264
2017.07.03,00:00,1.48592,1.48811,1.48243,1.48290,95618
2017.07.04,00:00,1.48287,1.49496,1.47968,1.49099,120221
2017.07.05,00:00,1.49145,1.49641,1.48738,1.49247,106302
2017.07.06,00:00,1.49248,1.50657,1.49018,1.50499,106887
2017.07.07,00:00,1.50508,1.50726,1.49616,1.49882,125123
2017.07.10,00:00,1.49892,1.50248,1.49748,1.49834,96875
2017.07.11,00:00,1.49835,1.50357,1.49271,1.50081,115091
2017.07.12,00:00,1.50085,1.50234,1.48540,1.48594,135082
2017.07.13,00:00,1.48595,1.48929,1.47045,1.47383,127613
2017.07.14,00:00,1.47383,1.47493,1.46245,1.46497,114656
2017.07.17,00:00,1.46469,1.47272,1.46231,1.47082,114072
2017.07.18,00:00,1.47081,1.47753,1.45332,1.45914,150985
2017.07.19,00:00,1.45901,1.46015,1.44704,1.44754,113308
2017.07.20,00:00,1.44753,1.46465,1.44192,1.46106,147283
2017.07.21,00:00,1.46101,1.47732,1.46088,1.47361,129290
2017.07.24,00:00,1.47473,1.47565,1.46181,1.46874,114750
2017.07.25,00:00,1.46881,1.47258,1.46558,1.46713,121157
2017.07.26,00:00,1.46714,1.47631,1.46455,1.46518,145350
2017.07.27,00:00,1.46518,1.46728,1.45638,1.46507,151209
2017.07.28,00:00,1.46508,1.47472,1.46453,1.47062,141263
2017.07.31,00:00,1.46991,1.48069,1.46833,1.47922,124144
2017.08.01,00:00,1.47924,1.48349,1.47005,1.48068,132271
2017.08.02,00:00,1.48066,1.48991,1.48022,1.48749,126236
2017.08.03,00:00,1.48753,1.49570,1.48734,1.49255,130089
2017.08.04,00:00,1.49252,1.49639,1.48198,1.48418,131568
2017.08.07,00:00,1.48612,1.49235,1.48326,1.49012,105853
2017.08.08,00:00,1.49007,1.49198,1.48231,1.48415,116886
2017.08.09,00:00,1.48416,1.49356,1.48372,1.48988,129433
2017.08.10,00:00,1.48988,1.49591,1.48451,1.49451,124322
2017.08.11,00:00,1.49451,1.50091,1.49368,1.49721,121880
2017.08.14,00:00,1.49715,1.50180,1.49308,1.49988,103460
2017.08.15,00:00,1.49988,1.50132,1.49570,1.50002,114662
2017.08.16,00:00,1.50002,1.50127,1.48229,1.48451,119714
2017.08.17,00:00,1.48452,1.48710,1.47315,1.48631,126589
2017.08.18,00:00,1.48632,1.48797,1.47921,1.48295,115350
2017.08.21,00:00,1.48262,1.48979,1.48063,1.48768,76098
2017.08.22,00:00,1.48768,1.48942,1.48301,1.48616,85520
2017.08.23,00:00,1.48617,1.49647,1.48569,1.49336,101347
2017.08.24,00:00,1.49338,1.49867,1.49209,1.49269,98573
2017.08.25,00:00,1.49269,1.50331,1.48819,1.50225,125897
2017.08.28,00:00,1.50546,1.50639,1.49972,1.50395,90169
2017.08.29,00:00,1.50392,1.51722,1.50237,1.50485,145785
2017.08.30,00:00,1.50486,1.50912,1.49776,1.50255,125870
2017.08.31,00:00,1.50251,1.50859,1.49701,1.49833,133513
2017.09.01,00:00,1.49833,1.50411,1.48682,1.48858,130923
2017.09.04,00:00,1.49426,1.49899,1.48995,1.49652,128534
2017.09.05,00:00,1.49651,1.49776,1.48334,1.48951,132033
2017.09.06,00:00,1.48953,1.49790,1.48574,1.48915,131309
2017.09.07,00:00,1.48917,1.49942,1.48702,1.49345,145973
2017.09.08,00:00,1.49344,1.49429,1.48635,1.49346,153732
2017.09.11,00:00,1.49142,1.49482,1.48791,1.48820,108766
2017.09.12,00:00,1.48820,1.49384,1.48439,1.49115,125301
2017.09.13,00:00,1.49124,1.49434,1.48767,1.48798,111465
2017.09.14,00:00,1.48798,1.49219,1.48111,1.48840,130469
2017.09.15,00:00,1.48839,1.49652,1.48619,1.49246,125293
2017.09.18,00:00,1.49041,1.50308,1.48700,1.50087,105183
2017.09.19,00:00,1.50088,1.50303,1.49380,1.49697,117998
2017.09.20,00:00,1.49691,1.49873,1.48044,1.48057,133164
2017.09.21,00:00,1.48062,1.50628,1.47894,1.50459,130910
2017.09.22,00:00,1.50497,1.51065,1.49870,1.50017,118037
2017.09.25,00:00,1.49569,1.50065,1.48942,1.49238,120676
2017.09.26,00:00,1.49236,1.49661,1.48998,1.49470,122835
2017.09.27,00:00,1.49469,1.49883,1.49073,1.49582,130163
2017.09.28,00:00,1.49582,1.50726,1.49483,1.49966,113132
2017.09.29,00:00,1.49966,1.50957,1.49939,1.50746,101712
2017.10.02,00:00,1.50518,1.50653,1.49837,1.49859,104572
2017.10.03,00:00,1.49858,1.50527,1.49694,1.49834,109089
2017.10.04,00:00,1.49832,1.49956,1.49464,1.49466,103993
2017.10.05,00:00,1.49466,1.50466,1.49464,1.50187,102059
2017.10.06,00:00,1.50187,1.51276,1.50185,1.50883,116802
2017.10.09,00:00,1.50986,1.51468,1.50816,1.51357,76337
2017.10.10,00:00,1.51360,1.51866,1.51079,1.51770,104486
2017.10.11,00:00,1.51770,1.52396,1.51426,1.52213,106087
2017.10.12,00:00,1.52209,1.52295,1.51120,1.51197,103804
2017.10.13,00:00,1.51200,1.51279,1.49793,1.49807,108537
2017.10.16,00:00,1.49640,1.50308,1.49489,1.50214,93626
2017.10.17,00:00,1.50216,1.50373,1.49621,1.49930,101975
2017.10.18,00:00,1.49932,1.50415,1.49804,1.50197,104314
2017.10.19,00:00,1.50192,1.50563,1.49845,1.50375,134187
2017.10.20,00:00,1.50375,1.50861,1.50242,1.50701,129847
2017.10.23,00:00,1.50415,1.50696,1.50138,1.50459,112492
2017.10.24,00:00,1.50458,1.51361,1.50354,1.51199,126388
2017.10.25,00:00,1.51200,1.53500,1.51039,1.53294,140388
2017.10.26,00:00,1.53293,1.53908,1.51948,1.52023,142340
2017.10.27,00:00,1.52025,1.52528,1.51034,1.51167,146287
2017.10.30,00:00,1.51255,1.51760,1.51055,1.51505,109630
2017.10.31,00:00,1.51505,1.52319,1.51274,1.52068,114412
2017.11.01,00:00,1.52069,1.52222,1.51162,1.51374,122246
2017.11.02,00:00,1.51375,1.51517,1.50848,1.51071,132344
2017.11.03,00:00,1.51079,1.52026,1.51047,1.51698,113099
2017.11.06,00:00,1.51789,1.51925,1.50886,1.50886,107314
2017.11.07,00:00,1.50889,1.51729,1.50787,1.51510,124015
2017.11.08,00:00,1.51510,1.51671,1.50849,1.50952,119517
2017.11.09,00:00,1.50964,1.51996,1.50815,1.51532,140554
2017.11.10,00:00,1.51532,1.52322,1.51354,1.52256,124907
2017.11.13,00:00,1.52271,1.53025,1.51952,1.52968,99883
2017.11.14,00:00,1.52976,1.54706,1.52772,1.54533,118644
2017.11.15,00:00,1.54533,1.56042,1.54490,1.55326,142290
2017.11.16,00:00,1.55322,1.55536,1.54826,1.55076,119375
2017.11.17,00:00,1.55077,1.56552,1.55015,1.55786,127457
2017.11.20,00:00,1.55710,1.56049,1.55045,1.55361,130056
2017.11.21,00:00,1.55354,1.55899,1.54575,1.54846,121261
2017.11.22,00:00,1.54844,1.55621,1.54630,1.55125,124592
2017.11.23,00:00,1.55133,1.55577,1.55041,1.55349,115348
2017.11.24,00:00,1.55359,1.56718,1.55192,1.56618,122544
2017.11.27,00:00,1.56586,1.56955,1.56135,1.56479,116840
2017.11.28,00:00,1.56475,1.56868,1.55667,1.55810,124391
2017.11.29,00:00,1.55811,1.56774,1.55731,1.56393,134828
2017.11.30,00:00,1.56391,1.57483,1.56117,1.57247,139271
2017.12.01,00:00,1.57264,1.57688,1.55752,1.56281,162957
2017.12.04,00:00,1.56110,1.56371,1.55610,1.56132,133323
2017.12.05,00:00,1.56134,1.56143,1.54915,1.55421,130274
2017.12.06,00:00,1.55425,1.56288,1.54812,1.55915,125401
2017.12.07,00:00,1.55915,1.56943,1.55876,1.56696,112561
2017.12.08,00:00,1.56701,1.56822,1.55999,1.56729,107584
2017.12.11,00:00,1.56612,1.56812,1.56233,1.56324,93171
2017.12.12,00:00,1.56323,1.56576,1.55155,1.55298,95695
2017.12.13,00:00,1.55294,1.55547,1.54390,1.54824,105274
2017.12.14,00:00,1.54825,1.55197,1.53443,1.53591,130102
2017.12.15,00:00,1.53594,1.54085,1.53204,1.53696,117961
2017.12.18,00:00,1.53543,1.54231,1.53402,1.53656,105407
2017.12.19,00:00,1.53656,1.54648,1.53586,1.54457,115760
2017.12.20,00:00,1.54457,1.55254,1.54175,1.54795,107133
2017.12.21,00:00,1.54792,1.55186,1.53936,1.54101,102018
2017.12.22,00:00,1.54121,1.54142,1.53239,1.53661,109420
2017.12.26,00:00,1.53716,1.53805,1.53397,1.53415,41440
2017.12.27,00:00,1.53415,1.53523,1.52773,1.52997,103070
2017.12.28,00:00,1.52996,1.53464,1.52861,1.53109,97199
2017.12.29,00:00,1.53121,1.53919,1.52986,1.53699,96367
2018.01.02,00:00,1.53388,1.54278,1.53270,1.53949,67448
2018.01.03,00:00,1.53952,1.54291,1.53142,1.53292,93487
2018.01.04,00:00,1.53294,1.54133,1.53111,1.53428,97899
2018.01.05,00:00,1.53430,1.53932,1.52870,1.52964,99102
2018.01.08,00:00,1.52841,1.53393,1.52509,1.52559,91037
2018.01.09,00:00,1.52550,1.52719,1.52149,1.52532,97653
2018.01.10,00:00,1.52533,1.53098,1.52279,1.52282,124065
2018.01.11,00:00,1.52282,1.53109,1.51527,1.52432,128529
2018.01.12,00:00,1.52434,1.54442,1.52377,1.54023,131395
2018.01.15,00:00,1.54203,1.54394,1.53503,1.53899,130934
2018.01.16,00:00,1.53902,1.54227,1.53393,1.53939,123840
2018.01.17,00:00,1.53936,1.54078,1.52652,1.52853,150102
2018.01.18,00:00,1.52853,1.53422,1.52532,1.52896,135647
2018.01.19,00:00,1.52882,1.53231,1.52678,1.52838,142399
2018.01.22,00:00,1.53267,1.53302,1.52672,1.52888,105245
2018.01.23,00:00,1.52889,1.53955,1.52832,1.53655,131501
2018.01.24,00:00,1.53655,1.53965,1.52772,1.53909,130478
2018.01.25,00:00,1.53911,1.54930,1.53329,1.54396,196339
2018.01.26,00:00,1.54437,1.54636,1.52932,1.53147,168616
2018.01.29,00:00,1.53280,1.53581,1.52579,1.52940,143825
2018.01.30,00:00,1.52929,1.53769,1.52760,1.53403,167317
2018.01.31,00:00,1.53405,1.54229,1.53119,1.54063,188915
2018.02.01,00:00,1.54062,1.55739,1.53900,1.55552,172819
2018.02.02,00:00,1.55545,1.57288,1.55503,1.57132,192499
2018.02.05,00:00,1.57054,1.57557,1.56324,1.56928,187100
2018.02.06,00:00,1.56918,1.57945,1.56452,1.56499,246359
2018.02.07,00:00,1.56490,1.57448,1.56369,1.56715,176951
2018.02.08,00:00,1.56719,1.57431,1.56465,1.57369,211997
2018.02.09,00:00,1.57366,1.57828,1.56458,1.56712,211855
2018.02.12,00:00,1.56592,1.57104,1.56214,1.56294,145301
2018.02.13,00:00,1.56288,1.57777,1.56055,1.57107,148889
2018.02.14,00:00,1.57105,1.58150,1.56871,1.57028,181583
2018.02.15,00:00,1.57029,1.58025,1.56734,1.57352,166597
2018.02.16,00:00,1.57359,1.57709,1.56749,1.56776,150958
2018.02.19,00:00,1.56801,1.56988,1.56493,1.56735,124777
2018.02.20,00:00,1.56736,1.56981,1.56043,1.56460,151159
2018.02.21,00:00,1.56465,1.57459,1.56069,1.57351,158262
