2018.02.13,00:00,0.78606,0.78757,0.78269,0.78579,85704
2018.02.14,00:00,0.78572,0.79334,0.77723,0.79241,122198
2018.02.15,00:00,0.79240,0.79656,0.78913,0.79442,110674
2018.02.16,00:00,0.79442,0.79877,0.78918,0.79120,100278
2018.02.19,00:00,0.79052,0.79345,0.78973,0.79112,74414
2018.02.20,00:00,0.79101,0.79328,0.78731,0.78813,98174
2018.02.21,00:00,0.78816,0.79009,0.78017,0.78028,104376
2018.02.22,00:00,0.78025,0.78591,0.77895,0.78442,91105
2018.02.23,00:00,0.78443,0.78467,0.78034,0.78364,80931
2018.02.26,00:00,0.78384,0.78925,0.78249,0.78525,76382
2018.02.27,00:00,0.78526,0.78677,0.77825,0.77876,95731
2018.02.28,00:00,0.77874,0.78183,0.77594,0.77602,91690
2018.03.01,00:00,0.77603,0.77687,0.77117,0.77526,123747
2018.03.02,00:00,0.77526,0.77728,0.77368,0.77610,111408
2018.03.05,00:00,0.77599,0.77691,0.77249,0.77637,96245
2018.03.06,00:00,0.77638,0.78413,0.77557,0.78271,102216
2018.03.07,00:00,0.78271,0.78292,0.77710,0.78224,110493
2018.03.08,00:00,0.78228,0.78380,0.77721,0.77856,101269
2018.03.09,00:00,0.77856,0.78532,0.77757,0.78460,95234
2018.03.12,00:00,0.78501,0.78791,0.78501,0.78729,66377
2018.03.13,00:00,0.78730,0.78969,0.78452,0.78542,91634
2018.03.14,00:00,0.78542,0.79156,0.78506,0.78738,88849
2018.03.15,00:00,0.78735,0.78847,0.77934,0.77978,84287
2018.03.16,00:00,0.77975,0.78033,0.77089,0.77126,78111
2018.03.19,00:00,0.77134,0.77252,0.76860,0.77135,86673
2018.03.20,00:00,0.77141,0.77205,0.76777,0.76821,80559
2018.03.21,00:00,0.76820,0.77791,0.76716,0.77622,96620
2018.03.22,00:00,0.77623,0.77844,0.76863,0.76943,113112
2018.03.23,00:00,0.76945,0.77432,0.76864,0.76980,109719
2018.03.26,00:00,0.77017,0.77495,0.76945,0.77444,83090
2018.03.27,00:00,0.77436,0.77568,0.76744,0.76769,93844
2018.03.28,00:00,0.76766,0.77016,0.76527,0.76615,109465
2018.03.29,00:00,0.76570,0.76889,0.76421,0.76758,81681
2018.03.30,00:00,0.76754,0.77056,0.76709,0.76780,171185
2018.04.02,00:00,0.76871,0.76943,0.76490,0.76592,63388
2018.04.03,00:00,0.76596,0.77062,0.76512,0.76823,87016
2018.04.04,00:00,0.76826,0.77207,0.76620,0.77139,94976
2018.04.05,00:00,0.77145,0.77256,0.76733,0.76809,80771
2018.04.06,00:00,0.76808,0.76988,0.76568,0.76744,96516
2018.04.09,00:00,0.76781,0.77103,0.76513,0.76932,78952
2018.04.10,00:00,0.76936,0.77672,0.76929,0.77592,89120
2018.04.11,00:00,0.77580,0.77682,0.77393,0.77480,30901
