2016.07.14,00:00,1.31438,1.34748,1.31046,1.33419,112304
2016.07.15,00:00,1.33422,1.34798,1.31317,1.31837,110530
2016.07.18,00:00,1.31947,1.33144,1.31824,1.32544,77952
2016.07.19,00:00,1.32543,1.32737,1.30736,1.31090,88848
2016.07.20,00:00,1.31089,1.32264,1.30643,1.32051,85211
2016.07.21,00:00,1.32051,1.32741,1.31548,1.32315,98217
2016.07.22,00:00,1.32316,1.32901,1.30782,1.31087,86872
2016.07.25,00:00,1.31425,1.31640,1.30943,1.31354,68539
2016.07.26,00:00,1.31351,1.31748,1.30565,1.31279,82481
2016.07.27,00:00,1.31277,1.32343,1.30712,1.32209,90027
2016.07.28,00:00,1.32207,1.32472,1.31166,1.31616,78831
2016.07.29,00:00,1.31616,1.33004,1.31473,1.32223,89215
2016.08.01,00:00,1.32211,1.32714,1.31620,1.31740,67974
2016.08.02,00:00,1.31738,1.33651,1.31703,1.33538,82284
2016.08.03,00:00,1.33541,1.33711,1.32802,1.33233,75265
2016.08.04,00:00,1.33231,1.33447,1.31020,1.31044,91370
2016.08.05,00:00,1.31043,1.31744,1.30206,1.30663,82792
2016.08.08,00:00,1.30713,1.30955,1.30269,1.30381,62699
2016.08.09,00:00,1.30378,1.30456,1.29548,1.30000,70171
2016.08.10,00:00,1.30000,1.30931,1.29904,1.30069,78736
2016.08.11,00:00,1.30068,1.30271,1.29351,1.29542,75883
2016.08.12,00:00,1.29536,1.30336,1.29022,1.29143,72388
2016.08.15,00:00,1.29192,1.29443,1.28650,1.28770,58675
2016.08.16,00:00,1.28770,1.30503,1.28741,1.30439,93823
2016.08.17,00:00,1.30440,1.30850,1.29754,1.30394,81961
2016.08.18,00:00,1.30395,1.31719,1.30250,1.31638,87498
2016.08.19,00:00,1.31636,1.31845,1.30222,1.30772,76439
2016.08.22,00:00,1.30607,1.31564,1.30333,1.31355,72915
2016.08.23,00:00,1.31356,1.32096,1.31278,1.31960,71732
2016.08.24,00:00,1.31962,1.32721,1.31604,1.32306,78537
2016.08.25,00:00,1.32306,1.32628,1.31679,1.31888,61004
2016.08.26,00:00,1.31887,1.32784,1.31212,1.31307,92338
2016.08.29,00:00,1.31180,1.31380,1.30588,1.31025,77974
2016.08.30,00:00,1.31026,1.31191,1.30587,1.30803,91112
2016.08.31,00:00,1.30802,1.31570,1.30653,1.31358,93995
2016.09.01,00:00,1.31359,1.33171,1.31275,1.32665,101110
2016.09.02,00:00,1.32663,1.33518,1.32517,1.32911,105122
2016.09.05,00:00,1.32930,1.33748,1.32873,1.33003,69912
2016.09.06,00:00,1.33003,1.34442,1.32955,1.34381,91347
2016.09.07,00:00,1.34352,1.34373,1.33184,1.33385,97943
2016.09.08,00:00,1.33385,1.33748,1.32827,1.32906,99164
2016.09.09,00:00,1.32906,1.33353,1.32384,1.32698,95738
2016.09.12,00:00,1.32652,1.33461,1.32343,1.33348,86903
2016.09.13,00:00,1.33348,1.33401,1.31666,1.31908,108998
2016.09.14,00:00,1.31907,1.32396,1.31375,1.32300,104300
2016.09.15,00:00,1.32300,1.32781,1.31787,1.32346,111219
2016.09.16,00:00,1.32346,1.32469,1.29962,1.29990,92362
2016.09.19,00:00,1.29960,1.30902,1.29908,1.30270,101743
2016.09.20,00:00,1.30267,1.30641,1.29461,1.29864,108215
2016.09.21,00:00,1.29876,1.30460,1.29442,1.30268,124892
2016.09.22,00:00,1.30269,1.31201,1.30245,1.30739,110811
2016.09.23,00:00,1.30736,1.30869,1.29141,1.29700,108681
2016.09.26,00:00,1.29642,1.29859,1.29153,1.29734,87569
2016.09.27,00:00,1.29734,1.30257,1.29360,1.30217,96061
2016.09.28,00:00,1.30203,1.30309,1.29786,1.30162,104001
2016.09.29,00:00,1.30162,1.30569,1.29533,1.29655,106946
2016.09.30,00:00,1.29658,1.30219,1.29359,1.29759,125827
2016.10.03,00:00,1.29214,1.29457,1.28166,1.28391,95378
2016.10.04,00:00,1.28382,1.28592,1.27183,1.27253,121771
2016.10.05,00:00,1.27253,1.27703,1.26848,1.27460,106186
2016.10.06,00:00,1.27461,1.27590,1.26011,1.26131,83528
2016.10.07,00:00,1.26153,1.28621,1.16927,1.24387,166738
2016.10.10,00:00,1.24076,1.24433,1.23440,1.23598,106360
2016.10.11,00:00,1.23587,1.23735,1.20888,1.21185,145080
2016.10.12,00:00,1.21186,1.23242,1.21032,1.22041,148905
2016.10.13,00:00,1.22041,1.22715,1.21316,1.22507,144585
2016.10.14,00:00,1.22505,1.22606,1.21667,1.21877,109660
2016.10.17,00:00,1.21524,1.22007,1.21348,1.21806,91026
2016.10.18,00:00,1.21779,1.23242,1.21709,1.22947,94562
2016.10.19,00:00,1.22944,1.23306,1.22533,1.22853,89141
2016.10.20,00:00,1.22828,1.22973,1.22085,1.22513,90366
2016.10.21,00:00,1.22507,1.22592,1.21703,1.22267,80140
2016.10.24,00:00,1.22172,1.22479,1.21846,1.22366,48481
2016.10.25,00:00,1.22350,1.22427,1.20815,1.21851,94331
2016.10.26,00:00,1.21851,1.22486,1.21552,1.22451,94106
2016.10.27,00:00,1.22449,1.22702,1.21481,1.21596,109050
2016.10.28,00:00,1.21596,1.22113,1.21134,1.21864,114692
2016.10.31,00:00,1.21855,1.22483,1.21422,1.22368,99125
2016.11.01,00:00,1.22369,1.22798,1.22043,1.22406,104885
2016.11.02,00:00,1.22402,1.23538,1.22195,1.23000,118868
2016.11.03,00:00,1.22997,1.24941,1.22962,1.24620,125743
2016.11.04,00:00,1.24622,1.25564,1.24483,1.25185,106943
2016.11.07,00:00,1.24555,1.24966,1.23778,1.23929,101754
2016.11.08,00:00,1.23930,1.24392,1.23602,1.23763,97206
2016.11.09,00:00,1.23725,1.25458,1.23519,1.24035,176505
2016.11.10,00:00,1.24036,1.25837,1.23766,1.25525,141064
2016.11.11,00:00,1.25524,1.26729,1.25244,1.25979,135477
2016.11.14,00:00,1.25667,1.25900,1.24432,1.24854,141086
2016.11.15,00:00,1.24855,1.25281,1.23791,1.24537,132049
2016.11.16,00:00,1.24535,1.25014,1.24088,1.24390,121459
2016.11.17,00:00,1.24390,1.25040,1.24075,1.24106,115520
2016.11.18,00:00,1.24054,1.24354,1.23014,1.23480,134704
2016.11.21,00:00,1.23446,1.25108,1.23116,1.24891,129625
2016.11.22,00:00,1.24886,1.25116,1.23837,1.24212,115329
2016.11.23,00:00,1.24208,1.24679,1.23593,1.24353,107248
2016.11.24,00:00,1.24346,1.24938,1.24012,1.24446,94949
2016.11.25,00:00,1.24443,1.24799,1.24149,1.24606,101052
2016.11.28,00:00,1.24755,1.25308,1.23850,1.24127,106323
2016.11.29,00:00,1.24129,1.25249,1.23874,1.24890,106124
2016.11.30,00:00,1.24890,1.25224,1.24185,1.25047,124598
2016.12.01,00:00,1.25051,1.26949,1.25013,1.25888,127650
2016.12.02,00:00,1.25885,1.27357,1.25693,1.27308,113460
2016.12.05,00:00,1.26545,1.27435,1.26232,1.27301,140834
2016.12.06,00:00,1.27299,1.27738,1.26556,1.26765,101674
2016.12.07,00:00,1.26765,1.26818,1.25692,1.26232,90480
2016.12.08,00:00,1.26228,1.27037,1.25481,1.25832,123189
2016.12.09,00:00,1.25820,1.26201,1.25517,1.25721,97377
2016.12.12,00:00,1.25835,1.26988,1.25659,1.26713,105308
2016.12.13,00:00,1.26727,1.27272,1.26529,1.26557,109445
2016.12.14,00:00,1.26555,1.27242,1.25294,1.25595,131748
2016.12.15,00:00,1.25596,1.25667,1.23756,1.24150,163964
2016.12.16,00:00,1.24136,1.25089,1.23821,1.24841,113821
2016.12.19,00:00,1.24759,1.25013,1.23545,1.23904,105663
2016.12.20,00:00,1.23904,1.24111,1.23121,1.23640,110817
2016.12.21,00:00,1.23640,1.23901,1.23230,1.23503,93817
2016.12.22,00:00,1.23505,1.23774,1.22762,1.22803,99579
2016.12.23,00:00,1.22804,1.22981,1.22280,1.22874,78170
2016.12.26,00:00,1.22806,1.22962,1.22576,1.22802,1857
2016.12.27,00:00,1.22771,1.22863,1.22401,1.22646,60419
2016.12.28,00:00,1.22645,1.22963,1.21999,1.22228,79661
2016.12.29,00:00,1.22228,1.22737,1.22078,1.22562,93567
2016.12.30,00:00,1.22558,1.23874,1.22450,1.23262,127784
2017.01.02,00:00,1.23379,1.23456,1.22626,1.22740,50378
2017.01.03,00:00,1.22732,1.23062,1.21987,1.22358,103969
2017.01.04,00:00,1.22355,1.23522,1.22203,1.23213,118915
2017.01.05,00:00,1.23213,1.24315,1.22694,1.24122,154809
2017.01.06,00:00,1.24123,1.24299,1.22606,1.22835,123817
2017.01.09,00:00,1.22548,1.22700,1.21237,1.21582,116610
2017.01.10,00:00,1.21577,1.21894,1.21066,1.21744,125591
2017.01.11,00:00,1.21743,1.22714,1.20374,1.22079,158256
2017.01.12,00:00,1.22089,1.23160,1.21517,1.21587,149361
2017.01.13,00:00,1.21595,1.22323,1.21204,1.21946,131196
2017.01.16,00:00,1.20146,1.20847,1.19862,1.20417,142298
2017.01.17,00:00,1.20412,1.24147,1.20163,1.24133,173898
2017.01.18,00:00,1.24134,1.24137,1.22534,1.22571,136220
2017.01.19,00:00,1.22567,1.23423,1.22497,1.23408,137947
2017.01.20,00:00,1.23405,1.23797,1.22602,1.23741,155900
2017.01.23,00:00,1.23756,1.25372,1.23684,1.25324,117754
2017.01.24,00:00,1.25323,1.25431,1.24181,1.25187,120780
2017.01.25,00:00,1.25185,1.26380,1.24905,1.26300,130515
2017.01.26,00:00,1.26300,1.26729,1.25559,1.25900,130601
2017.01.27,00:00,1.25909,1.26051,1.25156,1.25476,114816
2017.01.30,00:00,1.25693,1.25999,1.24654,1.24840,107151
2017.01.31,00:00,1.24841,1.25957,1.24117,1.25752,155357
2017.02.01,00:00,1.25756,1.26791,1.25420,1.26547,150033
2017.02.02,00:00,1.26548,1.27057,1.25175,1.25253,150078
2017.02.03,00:00,1.25240,1.25375,1.24580,1.24800,148632
2017.02.06,00:00,1.24841,1.24979,1.24269,1.24640,124984
2017.02.07,00:00,1.24624,1.25460,1.23462,1.25056,135718
2017.02.08,00:00,1.25057,1.25488,1.24744,1.25400,128997
2017.02.09,00:00,1.25396,1.25818,1.24908,1.24924,112384
2017.02.10,00:00,1.24932,1.25206,1.24393,1.24877,115356
2017.02.13,00:00,1.24648,1.25391,1.24605,1.25242,98979
2017.02.14,00:00,1.25242,1.25477,1.24429,1.24648,117492
2017.02.15,00:00,1.24657,1.24799,1.23824,1.24582,113932
2017.02.16,00:00,1.24580,1.25228,1.24537,1.24892,104118
2017.02.17,00:00,1.24886,1.25103,1.23874,1.24104,95304
2017.02.20,00:00,1.24047,1.24819,1.24043,1.24583,88904
2017.02.21,00:00,1.24573,1.24798,1.24010,1.24718,106515
2017.02.22,00:00,1.24718,1.25074,1.24177,1.24438,117317
2017.02.23,00:00,1.24428,1.25609,1.24269,1.25545,106667
2017.02.24,00:00,1.25546,1.25690,1.24474,1.24579,112023
2017.02.27,00:00,1.24679,1.24781,1.23832,1.24408,124465
2017.02.28,00:00,1.24409,1.24701,1.23744,1.23792,132461
2017.03.01,00:00,1.23792,1.24038,1.22792,1.22934,140655
2017.03.02,00:00,1.22931,1.23069,1.22419,1.22635,132835
2017.03.03,00:00,1.22635,1.22992,1.22136,1.22904,144909
2017.03.06,00:00,1.22852,1.22996,1.22235,1.22344,119028
2017.03.07,00:00,1.22345,1.22517,1.21685,1.21974,105866
2017.03.08,00:00,1.21974,1.22131,1.21384,1.21646,109491
2017.03.09,00:00,1.21646,1.21945,1.21331,1.21637,136215
2017.03.10,00:00,1.21638,1.21878,1.21368,1.21669,131681
2017.03.13,00:00,1.21686,1.22501,1.21558,1.22173,135441
2017.03.14,00:00,1.22174,1.22205,1.21087,1.21533,119258
2017.03.15,00:00,1.21538,1.23084,1.21464,1.22853,142061
2017.03.16,00:00,1.22852,1.23762,1.22408,1.23583,142880
2017.03.17,00:00,1.23584,1.24041,1.23234,1.23898,118734
2017.03.20,00:00,1.23839,1.24351,1.23345,1.23566,116600
2017.03.21,00:00,1.23567,1.24936,1.23400,1.24689,119844
2017.03.22,00:00,1.24721,1.25056,1.24225,1.24779,105273
2017.03.23,00:00,1.24777,1.25304,1.24624,1.25153,107938
2017.03.24,00:00,1.25142,1.25197,1.24683,1.24831,91214
2017.03.27,00:00,1.24900,1.26145,1.24880,1.25577,117524
2017.03.28,00:00,1.25565,1.25956,1.24406,1.24466,106244
2017.03.29,00:00,1.24463,1.24755,1.23760,1.24324,110104
2017.03.30,00:00,1.24323,1.25239,1.24022,1.24655,108645
2017.03.31,00:00,1.24655,1.25537,1.24326,1.25529,114047
2017.04.03,00:00,1.25451,1.25552,1.24650,1.24844,95418
2017.04.04,00:00,1.24841,1.24948,1.24182,1.24380,97637
2017.04.05,00:00,1.24378,1.24975,1.24223,1.24819,101803
2017.04.06,00:00,1.24818,1.25051,1.24494,1.24672,93809
2017.04.07,00:00,1.24673,1.24770,1.23649,1.23698,107131
2017.04.10,00:00,1.23794,1.24283,1.23651,1.24113,81772
2017.04.11,00:00,1.24110,1.24939,1.24028,1.24896,99299
2017.04.12,00:00,1.24894,1.25475,1.24794,1.25374,106767
2017.04.13,00:00,1.25374,1.25733,1.24991,1.24998,101484
2017.04.14,00:00,1.25001,1.25341,1.24966,1.25232,313985
2017.04.17,00:00,1.25283,1.25954,1.25232,1.25632,91754
2017.04.18,00:00,1.25633,1.29042,1.25145,1.28399,140132
2017.04.19,00:00,1.28400,1.28595,1.27691,1.27741,108438
2017.04.20,00:00,1.27741,1.28464,1.27719,1.28095,97812
2017.04.21,00:00,1.28083,1.28339,1.27559,1.28034,94878
2017.04.24,00:00,1.28211,1.28368,1.27714,1.27930,120110
2017.04.25,00:00,1.27930,1.28451,1.27745,1.28405,107884
2017.04.26,00:00,1.28404,1.28627,1.28044,1.28463,120347
2017.04.27,00:00,1.28457,1.29165,1.28380,1.29034,115794
2017.04.28,00:00,1.29027,1.29645,1.28881,1.29473,122274
2017.05.01,00:00,1.29257,1.29423,1.28817,1.28830,75777
2017.05.02,00:00,1.28829,1.29388,1.28635,1.29365,111803
2017.05.03,00:00,1.29368,1.29470,1.28641,1.28654,97094
2017.05.04,00:00,1.28649,1.29315,1.28301,1.29197,95117
2017.05.05,00:00,1.29207,1.29831,1.28995,1.29777,95710
2017.05.08,00:00,1.29809,1.29875,1.29292,1.29356,94290
2017.05.09,00:00,1.29357,1.29598,1.29020,1.29292,106719
2017.05.10,00:00,1.29292,1.29871,1.29270,1.29361,109086
2017.05.11,00:00,1.29358,1.29480,1.28486,1.28859,103710
2017.05.12,00:00,1.28858,1.28992,1.28439,1.28848,94971
2017.05.15,00:00,1.28850,1.29400,1.28806,1.28914,99181
2017.05.16,00:00,1.28915,1.29566,1.28650,1.29131,98283
2017.05.17,00:00,1.29129,1.29899,1.29053,1.29664,108331
2017.05.18,00:00,1.29663,1.30469,1.28880,1.29332,126978
2017.05.19,00:00,1.29333,1.30392,1.29145,1.30351,92803
2017.05.22,00:00,1.30036,1.30420,1.29648,1.30003,91962
2017.05.23,00:00,1.30003,1.30328,1.29522,1.29589,105627
2017.05.24,00:00,1.29587,1.29983,1.29263,1.29701,95933
2017.05.25,00:00,1.29701,1.30140,1.29311,1.29395,89527
2017.05.26,00:00,1.29396,1.29463,1.27745,1.28057,97550
2017.05.29,00:00,1.27997,1.28496,1.27981,1.28358,98931
2017.05.30,00:00,1.28364,1.28876,1.27933,1.28566,90472
2017.05.31,00:00,1.28566,1.29204,1.27682,1.28879,105980
2017.06.01,00:00,1.28893,1.29149,1.28293,1.28790,93236
2017.06.02,00:00,1.28785,1.29030,1.28451,1.28895,93251
2017.06.05,00:00,1.28560,1.29403,1.28560,1.29047,96168
2017.06.06,00:00,1.29044,1.29490,1.28714,1.29062,84964
2017.06.07,00:00,1.29060,1.29665,1.28869,1.29567,98195
2017.06.08,00:00,1.29571,1.29768,1.29074,1.29505,113736
2017.06.09,00:00,1.29504,1.29556,1.26346,1.27415,165811
2017.06.12,00:00,1.27174,1.27688,1.26381,1.26566,107369
2017.06.13,00:00,1.26566,1.27559,1.26415,1.27518,97729
2017.06.14,00:00,1.27515,1.28172,1.27227,1.27482,137497
2017.06.15,00:00,1.27481,1.27947,1.26898,1.27533,109465
2017.06.16,00:00,1.27534,1.28049,1.27484,1.27762,93851
2017.06.19,00:00,1.27640,1.28136,1.27225,1.27356,91058
2017.06.20,00:00,1.27355,1.27574,1.26023,1.26291,95538
2017.06.21,00:00,1.26292,1.27092,1.25886,1.26701,97775
2017.06.22,00:00,1.26702,1.26905,1.26534,1.26809,92992
2017.06.23,00:00,1.26810,1.27434,1.26746,1.27181,87479
2017.06.26,00:00,1.27371,1.27590,1.27056,1.27202,81860
2017.06.27,00:00,1.27202,1.28602,1.27157,1.28120,101112
2017.06.28,00:00,1.28120,1.29716,1.27931,1.29238,122401
2017.06.29,00:00,1.29243,1.30147,1.29219,1.30039,110774
2017.06.30,00:00,1.30038,1.30291,1.29444,1.30261,113802
2017.07.03,00:00,1.30081,1.30228,1.29312,1.29354,88372
2017.07.04,00:00,1.29352,1.29580,1.29119,1.29156,139491
2017.07.05,00:00,1.29158,1.29473,1.28928,1.29329,94948
2017.07.06,00:00,1.29331,1.29832,1.29192,1.29691,96019
2017.07.07,00:00,1.29687,1.29741,1.28662,1.28767,95885
2017.07.10,00:00,1.28731,1.29075,1.28539,1.28796,70583
2017.07.11,00:00,1.28795,1.29266,1.28303,1.28425,83428
2017.07.12,00:00,1.28423,1.29070,1.28111,1.28817,107006
2017.07.13,00:00,1.28818,1.29543,1.28730,1.29380,97415
2017.07.14,00:00,1.29365,1.31130,1.29346,1.31047,89844
2017.07.17,00:00,1.30983,1.31121,1.30460,1.30513,101808
2017.07.18,00:00,1.30515,1.31250,1.30042,1.30376,120458
2017.07.19,00:00,1.30378,1.30521,1.30099,1.30198,88950
2017.07.20,00:00,1.30200,1.30320,1.29324,1.29703,115148
2017.07.21,00:00,1.29704,1.30190,1.29528,1.29930,93159
2017.07.24,00:00,1.29854,1.30567,1.29833,1.30271,86852
2017.07.25,00:00,1.30271,1.30830,1.30069,1.30226,100208
2017.07.26,00:00,1.30225,1.31223,1.29985,1.31185,105764
2017.07.27,00:00,1.31185,1.31576,1.30512,1.30643,122161
2017.07.28,00:00,1.30643,1.31514,1.30611,1.31346,116275
2017.07.31,00:00,1.31263,1.32234,1.30966,1.32137,104163
2017.08.01,00:00,1.32139,1.32440,1.31900,1.31996,97057
2017.08.02,00:00,1.31994,1.32501,1.31905,1.32204,102611
2017.08.03,00:00,1.32205,1.32671,1.31116,1.31363,106097
2017.08.04,00:00,1.31364,1.31635,1.30232,1.30403,101261
2017.08.07,00:00,1.30341,1.30584,1.30132,1.30334,115567
2017.08.08,00:00,1.30334,1.30529,1.29519,1.29902,83257
2017.08.09,00:00,1.29901,1.30275,1.29676,1.30023,103138
2017.08.10,00:00,1.30023,1.30148,1.29509,1.29751,118857
2017.08.11,00:00,1.29751,1.30304,1.29387,1.30078,106892
2017.08.14,00:00,1.29851,1.30214,1.29558,1.29631,93775
2017.08.15,00:00,1.29633,1.29694,1.28456,1.28679,109226
2017.08.16,00:00,1.28678,1.29023,1.28408,1.28897,105411
2017.08.17,00:00,1.28895,1.29083,1.28518,1.28646,111493
2017.08.18,00:00,1.28646,1.29163,1.28310,1.28744,95684
2017.08.21,00:00,1.28640,1.29155,1.28496,1.28971,80722
2017.08.22,00:00,1.28973,1.29082,1.28102,1.28221,86271
2017.08.23,00:00,1.28222,1.28326,1.27790,1.27970,87888
2017.08.24,00:00,1.27969,1.28360,1.27734,1.27995,93081
2017.08.25,00:00,1.27989,1.28883,1.27929,1.28754,125256
2017.08.28,00:00,1.29160,1.29420,1.28728,1.29307,88615
2017.08.29,00:00,1.29307,1.29778,1.29142,1.29164,113578
2017.08.30,00:00,1.29163,1.29374,1.28778,1.29234,101142
2017.08.31,00:00,1.29235,1.29341,1.28515,1.29285,112623
2017.09.01,00:00,1.29283,1.29948,1.29001,1.29549,110785
2017.09.04,00:00,1.29563,1.29656,1.29119,1.29269,116029
2017.09.05,00:00,1.29278,1.30420,1.29083,1.30299,126943
2017.09.06,00:00,1.30296,1.30814,1.30177,1.30413,114802
2017.09.07,00:00,1.30412,1.31148,1.30319,1.30995,119723
2017.09.08,00:00,1.30996,1.32235,1.30934,1.31963,115715
2017.09.11,00:00,1.31799,1.32216,1.31603,1.31606,93670
2017.09.12,00:00,1.31606,1.32973,1.31582,1.32817,103239
2017.09.13,00:00,1.32816,1.33282,1.31833,1.32075,104871
2017.09.14,00:00,1.32075,1.34047,1.31502,1.33947,128151
2017.09.15,00:00,1.33947,1.36157,1.33806,1.35886,132541
2017.09.18,00:00,1.35564,1.36180,1.34642,1.34937,113565
2017.09.19,00:00,1.34937,1.35510,1.34679,1.35079,122370
2017.09.20,00:00,1.35062,1.36566,1.34515,1.34929,140082
2017.09.21,00:00,1.34929,1.35860,1.34700,1.35767,122692
2017.09.22,00:00,1.35763,1.35950,1.34493,1.34836,123803
2017.09.25,00:00,1.34848,1.35698,1.34302,1.34643,120689
2017.09.26,00:00,1.34641,1.35136,1.34089,1.34581,121481
2017.09.27,00:00,1.34578,1.34607,1.33631,1.33842,132205
2017.09.28,00:00,1.33842,1.34546,1.33423,1.34399,124368
2017.09.29,00:00,1.34389,1.34422,1.33492,1.33966,117903
2017.10.02,00:00,1.33720,1.34017,1.32556,1.32750,108433
2017.10.03,00:00,1.32745,1.32869,1.32214,1.32374,116287
2017.10.04,00:00,1.32363,1.32910,1.32340,1.32460,105732
2017.10.05,00:00,1.32458,1.32492,1.31069,1.31174,105451
2017.10.06,00:00,1.31164,1.31198,1.30265,1.30669,118090
2017.10.09,00:00,1.30935,1.31831,1.30743,1.31397,87295
2017.10.10,00:00,1.31389,1.32250,1.31302,1.32012,102538
2017.10.11,00:00,1.32015,1.32336,1.31746,1.32215,99690
2017.10.12,00:00,1.32215,1.32896,1.31207,1.32602,120929
2017.10.13,00:00,1.32602,1.33366,1.32461,1.32854,114401
2017.10.16,00:00,1.32946,1.33109,1.32245,1.32485,92250
2017.10.17,00:00,1.32488,1.32863,1.31540,1.31888,108697
2017.10.18,00:00,1.31883,1.32104,1.31395,1.32036,104167
2017.10.19,00:00,1.32035,1.32278,1.31318,1.31568,118228
2017.10.20,00:00,1.31570,1.31998,1.30873,1.31885,131440
2017.10.23,00:00,1.31804,1.32264,1.31572,1.31958,99616
2017.10.24,00:00,1.31956,1.32268,1.31125,1.31319,102843
2017.10.25,00:00,1.31280,1.32704,1.31094,1.32601,133269
2017.10.26,00:00,1.32601,1.32782,1.31458,1.31584,123776
2017.10.27,00:00,1.31583,1.31611,1.30684,1.31283,121910
2017.10.30,00:00,1.31305,1.32143,1.31218,1.32061,94523
2017.10.31,00:00,1.32061,1.32880,1.31909,1.32812,92509
2017.11.01,00:00,1.32814,1.33202,1.32396,1.32491,107613
2017.11.02,00:00,1.32486,1.32984,1.30418,1.30572,130755
2017.11.03,00:00,1.30554,1.31326,1.30384,1.30736,94900
2017.11.06,00:00,1.30669,1.31737,1.30574,1.31694,90837
2017.11.07,00:00,1.31697,1.31769,1.31084,1.31648,98184
2017.11.08,00:00,1.31649,1.31750,1.30854,1.31137,92072
2017.11.09,00:00,1.31134,1.31647,1.30844,1.31438,109780
2017.11.10,00:00,1.31438,1.32287,1.31117,1.31907,102187
2017.11.13,00:00,1.31681,1.31785,1.30614,1.31142,98622
2017.11.14,00:00,1.31138,1.31862,1.30744,1.31631,94565
2017.11.15,00:00,1.31626,1.32123,1.31297,1.31696,120731
2017.11.16,00:00,1.31689,1.32070,1.31344,1.31928,108709
2017.11.17,00:00,1.31934,1.32595,1.31687,1.32145,112080
2017.11.20,00:00,1.32158,1.32786,1.31851,1.32330,109584
2017.11.21,00:00,1.32323,1.32665,1.32083,1.32364,90738
2017.11.22,00:00,1.32363,1.33285,1.32120,1.33247,91946
2017.11.23,00:00,1.33242,1.33364,1.32838,1.33076,88722
2017.11.24,00:00,1.33055,1.33591,1.32780,1.33331,100430
2017.11.27,00:00,1.33207,1.33823,1.33095,1.33168,89002
2017.11.28,00:00,1.33167,1.33863,1.32199,1.33378,122730
2017.11.29,00:00,1.33378,1.34472,1.33369,1.34089,119265
2017.11.30,00:00,1.34088,1.35481,1.34054,1.35234,122784
2017.12.01,00:00,1.35234,1.35488,1.34441,1.34708,133341
2017.12.04,00:00,1.34356,1.35378,1.34127,1.34784,111023
2017.12.05,00:00,1.34784,1.34808,1.33696,1.34416,100611
2017.12.06,00:00,1.34431,1.34431,1.33572,1.33890,92233
2017.12.07,00:00,1.33898,1.34839,1.33190,1.34733,88718
2017.12.08,00:00,1.34742,1.35198,1.33547,1.34026,102389
2017.12.11,00:00,1.33784,1.34305,1.33299,1.33379,73790
2017.12.12,00:00,1.33375,1.33793,1.33027,1.33161,81845
2017.12.13,00:00,1.33162,1.34293,1.33107,1.34184,91861
2017.12.14,00:00,1.34184,1.34641,1.33848,1.34297,112666
2017.12.15,00:00,1.34289,1.34466,1.33002,1.33209,103156
2017.12.18,00:00,1.33112,1.34177,1.33097,1.33806,90982
2017.12.19,00:00,1.33809,1.34015,1.33302,1.33837,95461
2017.12.20,00:00,1.33837,1.34196,1.33700,1.33745,83925
2017.12.21,00:00,1.33745,1.33868,1.33308,1.33834,83796
2017.12.22,00:00,1.33834,1.33965,1.33453,1.33616,85960
2017.12.26,00:00,1.33725,1.33886,1.33467,1.33730,42882
2017.12.27,00:00,1.33727,1.34289,1.33668,1.33959,83365
2017.12.28,00:00,1.33959,1.34560,1.33914,1.34379,77086
2017.12.29,00:00,1.34408,1.35437,1.34235,1.35041,83410
2018.01.02,00:00,1.35210,1.35994,1.35205,1.35875,62389
2018.01.03,00:00,1.35874,1.36121,1.34933,1.35150,78995
2018.01.04,00:00,1.35135,1.35590,1.35047,1.35489,76478
2018.01.05,00:00,1.35498,1.35816,1.35226,1.35644,77808
2018.01.08,00:00,1.35561,1.35848,1.35222,1.35652,69302
2018.01.09,00:00,1.35652,1.35815,1.35040,1.35392,69303
2018.01.10,00:00,1.35389,1.35613,1.34810,1.35054,98288
2018.01.11,00:00,1.35056,1.35540,1.34573,1.35377,92551
2018.01.12,00:00,1.35349,1.37436,1.35317,1.37305,99972
2018.01.15,00:00,1.37227,1.38189,1.37224,1.37929,97827
2018.01.16,00:00,1.37929,1.38049,1.37412,1.37903,89092
2018.01.17,00:00,1.37901,1.39418,1.37559,1.38300,113129
2018.01.18,00:00,1.38300,1.39125,1.38039,1.38918,108780
2018.01.19,00:00,1.38916,1.39443,1.38380,1.38561,111747
2018.01.22,00:00,1.38873,1.39901,1.38565,1.39852,87775
2018.01.23,00:00,1.39836,1.40269,1.39152,1.39967,109367
2018.01.24,00:00,1.39967,1.42568,1.39946,1.42365,132952
2018.01.25,00:00,1.42368,1.43443,1.40821,1.41306,180061
2018.01.26,00:00,1.41330,1.42855,1.41082,1.41488,155625
2018.01.29,00:00,1.41340,1.41575,1.40247,1.40719,123239
2018.01.30,00:00,1.40720,1.41658,1.39792,1.41445,136868
2018.01.31,00:00,1.41441,1.42319,1.41209,1.41895,171259
2018.02.01,00:00,1.41859,1.42772,1.41583,1.42588,141774
2018.02.02,00:00,1.42586,1.42773,1.41001,1.41151,146139
2018.02.05,00:00,1.41038,1.41498,1.39537,1.39565,155901
2018.02.06,00:00,1.39553,1.39988,1.38351,1.39477,198052
2018.02.07,00:00,1.39474,1.39925,1.38479,1.38804,136060
2018.02.08,00:00,1.38804,1.40662,1.38450,1.39099,179264
2018.02.09,00:00,1.39099,1.39866,1.37637,1.38267,176567
2018.02.12,00:00,1.38043,1.38751,1.37951,1.38351,112571
