2018.02.12,23:00,1.56568,1.56580,1.56397,1.56428,2435
2018.02.12,23:30,1.56427,1.56463,1.56285,1.56294,1810
2018.02.13,00:00,1.56288,1.56388,1.56256,1.56311,879
2018.02.13,00:30,1.56315,1.56387,1.56311,1.56333,1857
2018.02.13,01:00,1.56321,1.56435,1.56304,1.56418,3362
2018.02.13,01:30,1.56417,1.56546,1.56409,1.56521,3443
2018.02.13,02:00,1.56516,1.56584,1.56507,1.56541,3305
2018.02.13,02:30,1.56541,1.56564,1.56400,1.56409,3249
2018.02.13,03:00,1.56406,1.56468,1.56337,1.56382,3043
2018.02.13,03:30,1.56385,1.56391,1.56293,1.56301,3442
2018.02.13,04:00,1.56302,1.56379,1.56262,1.56277,2774
2018.02.13,04:30,1.56278,1.56361,1.56241,1.56257,2315
2018.02.13,05:00,1.56256,1.56287,1.56055,1.56076,2413
2018.02.13,05:30,1.56077,1.56246,1.56058,1.56181,2572
2018.02.13,06:00,1.56182,1.56336,1.56137,1.56328,2525
2018.02.13,06:30,1.56329,1.56418,1.56277,1.56307,2730
2018.02.13,07:00,1.56308,1.56372,1.56250,1.56363,3139
2018.02.13,07:30,1.56364,1.56563,1.56362,1.56563,2988
2018.02.13,08:00,1.56562,1.56668,1.56561,1.56621,3414
2018.02.13,08:30,1.56622,1.56713,1.56593,1.56601,2996
2018.02.13,09:00,1.56600,1.56779,1.56583,1.56724,3493
2018.02.13,09:30,1.56723,1.56793,1.56541,1.56642,5042
2018.02.13,10:00,1.56639,1.56746,1.56617,1.56673,4507
2018.02.13,10:30,1.56675,1.56708,1.56539,1.56579,3962
2018.02.13,11:00,1.56580,1.56623,1.56467,1.56595,3253
2018.02.13,11:30,1.56599,1.56661,1.56565,1.56607,3419
2018.02.13,12:00,1.56608,1.56774,1.56560,1.56758,3266
2018.02.13,12:30,1.56759,1.56903,1.56744,1.56851,3601
2018.02.13,13:00,1.56852,1.56999,1.56831,1.56996,2725
2018.02.13,13:30,1.56993,1.57080,1.56964,1.56987,2619
2018.02.13,14:00,1.56986,1.57087,1.56966,1.57015,2625
2018.02.13,14:30,1.57013,1.57021,1.56928,1.56943,2911
2018.02.13,15:00,1.56945,1.57150,1.56945,1.57118,3686
2018.02.13,15:30,1.57117,1.57304,1.57105,1.57299,3217
2018.02.13,16:00,1.57300,1.57576,1.57300,1.57544,3880
2018.02.13,16:30,1.57551,1.57777,1.57539,1.57725,5122
2018.02.13,17:00,1.57717,1.57717,1.57325,1.57376,4645
2018.02.13,17:30,1.57377,1.57486,1.57142,1.57213,4899
2018.02.13,18:00,1.57214,1.57388,1.57200,1.57370,4215
2018.02.13,18:30,1.57369,1.57468,1.57320,1.57342,3169
2018.02.13,19:00,1.57339,1.57353,1.57251,1.57287,2575
2018.02.13,19:30,1.57286,1.57333,1.57239,1.57283,2764
2018.02.13,20:00,1.57282,1.57308,1.57218,1.57236,3024
2018.02.13,20:30,1.57235,1.57247,1.57167,1.57189,2761
2018.02.13,21:00,1.57187,1.57214,1.57147,1.57199,2139
2018.02.13,21:30,1.57197,1.57229,1.57167,1.57220,2186
2018.02.13,22:00,1.57218,1.57292,1.57188,1.57218,3050
2018.02.13,22:30,1.57219,1.57237,1.57178,1.57192,2285
2018.02.13,23:00,1.57194,1.57226,1.57130,1.57152,1446
2018.02.13,23:30,1.57153,1.57184,1.57093,1.57107,1957
2018.02.14,00:00,1.57105,1.57216,1.57062,1.57166,1553
2018.02.14,00:30,1.57167,1.57255,1.57123,1.57212,2817
2018.02.14,01:00,1.57203,1.57216,1.57124,1.57133,2511
2018.02.14,01:30,1.57134,1.57195,1.57111,1.57119,2407
2018.02.14,02:00,1.57119,1.57136,1.57026,1.57053,2909
2018.02.14,02:30,1.57055,1.57131,1.56984,1.57051,3091
2018.02.14,03:00,1.57045,1.57197,1.57040,1.57159,3638
2018.02.14,03:30,1.57158,1.57208,1.57071,1.57191,2747
2018.02.14,04:00,1.57190,1.57338,1.57168,1.57226,3700
2018.02.14,04:30,1.57219,1.57250,1.57123,1.57133,4014
2018.02.14,05:00,1.57134,1.57174,1.57026,1.57047,4544
2018.02.14,05:30,1.57045,1.57101,1.56995,1.57052,3747
2018.02.14,06:00,1.57051,1.57200,1.57043,1.57185,3373
2018.02.14,06:30,1.57184,1.57230,1.57087,1.57125,3160
2018.02.14,07:00,1.57124,1.57141,1.57070,1.57112,2671
2018.02.14,07:30,1.57108,1.57172,1.57049,1.57141,2921
2018.02.14,08:00,1.57138,1.57145,1.56984,1.57053,2638
2018.02.14,08:30,1.57054,1.57142,1.57019,1.57110,2974
2018.02.14,09:00,1.57114,1.57131,1.57058,1.57081,2608
2018.02.14,09:30,1.57080,1.57178,1.57029,1.57177,3612
2018.02.14,10:00,1.57176,1.57288,1.57086,1.57127,3680
2018.02.14,10:30,1.57126,1.57264,1.57101,1.57134,2575
2018.02.14,11:00,1.57135,1.57193,1.57088,1.57155,2744
2018.02.14,11:30,1.57156,1.57187,1.57068,1.57105,2615
2018.02.14,12:00,1.57104,1.57113,1.56940,1.56983,2494
2018.02.14,12:30,1.56979,1.57013,1.56938,1.56978,2311
2018.02.14,13:00,1.56977,1.57022,1.56948,1.56978,2567
2018.02.14,13:30,1.56968,1.57034,1.56963,1.56996,2482
2018.02.14,14:00,1.56995,1.57013,1.56912,1.56933,2208
2018.02.14,14:30,1.56932,1.57034,1.56897,1.56910,2275
2018.02.14,15:00,1.56909,1.57172,1.56895,1.57083,3641
2018.02.14,15:30,1.57029,1.58150,1.56871,1.57976,10020
2018.02.14,16:00,1.57979,1.58060,1.57784,1.57863,6945
2018.02.14,16:30,1.57862,1.57897,1.57633,1.57885,6580
2018.02.14,17:00,1.57886,1.57913,1.57326,1.57420,7685
2018.02.14,17:30,1.57422,1.57445,1.56998,1.57405,7908
2018.02.14,18:00,1.57402,1.57521,1.57370,1.57391,6188
2018.02.14,18:30,1.57392,1.57485,1.57337,1.57440,5310
2018.02.14,19:00,1.57438,1.57441,1.57239,1.57322,4579
2018.02.14,19:30,1.57309,1.57395,1.57216,1.57257,4060
2018.02.14,20:00,1.57256,1.57314,1.57086,1.57113,5312
2018.02.14,20:30,1.57114,1.57168,1.57050,1.57098,4226
2018.02.14,21:00,1.57099,1.57212,1.57074,1.57202,3536
2018.02.14,21:30,1.57204,1.57232,1.57095,1.57161,4488
2018.02.14,22:00,1.57151,1.57178,1.57057,1.57159,4417
2018.02.14,22:30,1.57160,1.57185,1.57024,1.57107,4160
2018.02.14,23:00,1.57105,1.57116,1.56965,1.56969,2926
2018.02.14,23:30,1.56970,1.57111,1.56942,1.57028,2016
2018.02.15,00:00,1.57029,1.57164,1.57000,1.57110,1591
2018.02.15,00:30,1.57111,1.57275,1.57056,1.57181,1580
2018.02.15,01:00,1.57194,1.57317,1.57118,1.57299,4216
2018.02.15,01:30,1.57298,1.57300,1.57176,1.57213,3665
2018.02.15,02:00,1.57212,1.57249,1.56972,1.57059,4176
2018.02.15,02:30,1.57059,1.57486,1.56932,1.57129,4086
2018.02.15,03:00,1.57138,1.57186,1.56947,1.57001,3992
2018.02.15,03:30,1.57006,1.57035,1.56888,1.56996,3622
2018.02.15,04:00,1.57000,1.57137,1.56992,1.57052,2741
2018.02.15,04:30,1.57051,1.57142,1.56993,1.57104,3228
2018.02.15,05:00,1.57105,1.57288,1.57072,1.57114,2981
2018.02.15,05:30,1.57115,1.57116,1.56988,1.57024,2143
2018.02.15,06:00,1.57025,1.57038,1.56888,1.56934,2717
2018.02.15,06:30,1.56936,1.57031,1.56936,1.57029,2390
2018.02.15,07:00,1.57026,1.57055,1.56969,1.57034,2005
2018.02.15,07:30,1.57035,1.57069,1.56961,1.57050,1940
2018.02.15,08:00,1.57052,1.57052,1.56907,1.56913,2696
2018.02.15,08:30,1.56912,1.56958,1.56873,1.56919,2739
2018.02.15,09:00,1.56920,1.56985,1.56762,1.56839,4849
2018.02.15,09:30,1.56840,1.57070,1.56817,1.56952,5808
2018.02.15,10:00,1.56950,1.57028,1.56734,1.56862,5016
2018.02.15,10:30,1.56861,1.56988,1.56847,1.56954,3827
2018.02.15,11:00,1.56956,1.57052,1.56946,1.56993,3277
2018.02.15,11:30,1.56992,1.57101,1.56965,1.56980,2987
2018.02.15,12:00,1.56978,1.57020,1.56912,1.56995,2681
2018.02.15,12:30,1.56994,1.57138,1.56950,1.57116,3153
2018.02.15,13:00,1.57115,1.57365,1.57110,1.57353,2944
2018.02.15,13:30,1.57351,1.57491,1.57302,1.57336,3534
2018.02.15,14:00,1.57338,1.57480,1.57305,1.57436,3619
2018.02.15,14:30,1.57435,1.57563,1.57408,1.57438,2960
2018.02.15,15:00,1.57443,1.57565,1.57382,1.57394,4162
2018.02.15,15:30,1.57395,1.57556,1.57390,1.57496,4821
2018.02.15,16:00,1.57500,1.57536,1.57412,1.57487,3815
2018.02.15,16:30,1.57486,1.57572,1.57339,1.57517,4822
2018.02.15,17:00,1.57516,1.57713,1.57471,1.57630,5702
2018.02.15,17:30,1.57634,1.58016,1.57622,1.58005,5687
2018.02.15,18:00,1.58004,1.58025,1.57867,1.57900,5110
2018.02.15,18:30,1.57901,1.57935,1.57746,1.57771,3270
2018.02.15,19:00,1.57770,1.57821,1.57680,1.57722,4279
2018.02.15,19:30,1.57721,1.57724,1.57541,1.57561,3728
2018.02.15,20:00,1.57559,1.57705,1.57513,1.57695,3912
2018.02.15,20:30,1.57697,1.57755,1.57638,1.57650,3661
2018.02.15,21:00,1.57649,1.57687,1.57558,1.57558,2864
2018.02.15,21:30,1.57559,1.57617,1.57525,1.57587,3408
2018.02.15,22:00,1.57583,1.57603,1.57484,1.57508,3205
2018.02.15,22:30,1.57509,1.57551,1.57447,1.57470,3173
2018.02.15,23:00,1.57471,1.57480,1.57396,1.57404,2053
2018.02.15,23:30,1.57403,1.57460,1.57346,1.57352,1762
2018.02.16,00:00,1.57359,1.57444,1.57336,1.57342,1049
2018.02.16,00:30,1.57342,1.57437,1.57258,1.57378,3136
2018.02.16,01:00,1.57375,1.57429,1.57300,1.57413,3224
2018.02.16,01:30,1.57412,1.57415,1.57306,1.57381,3237
2018.02.16,02:00,1.57385,1.57479,1.57383,1.57426,2663
2018.02.16,02:30,1.57425,1.57531,1.57395,1.57503,2517
2018.02.16,03:00,1.57507,1.57571,1.57475,1.57563,2483
2018.02.16,03:30,1.57561,1.57614,1.57501,1.57529,2483
2018.02.16,04:00,1.57530,1.57619,1.57473,1.57553,3614
2018.02.16,04:30,1.57555,1.57709,1.57541,1.57590,3404
2018.02.16,05:00,1.57593,1.57639,1.57553,1.57570,2279
2018.02.16,05:30,1.57568,1.57585,1.57497,1.57528,2133
2018.02.16,06:00,1.57527,1.57553,1.57409,1.57492,4333
2018.02.16,06:30,1.57491,1.57574,1.57421,1.57503,3274
2018.02.16,07:00,1.57504,1.57560,1.57388,1.57434,2702
2018.02.16,07:30,1.57438,1.57479,1.57383,1.57404,2419
2018.02.16,08:00,1.57405,1.57416,1.57202,1.57209,2058
2018.02.16,08:30,1.57207,1.57282,1.57155,1.57275,1580
2018.02.16,09:00,1.57274,1.57361,1.57241,1.57298,2594
2018.02.16,09:30,1.57297,1.57328,1.57086,1.57188,3144
2018.02.16,10:00,1.57189,1.57210,1.56930,1.56991,3828
2018.02.16,10:30,1.56990,1.56992,1.56806,1.56965,3221
2018.02.16,11:00,1.56964,1.57034,1.56954,1.57013,2966
2018.02.16,11:30,1.57015,1.57143,1.56854,1.56966,3034
2018.02.16,12:00,1.56965,1.56973,1.56764,1.56831,3222
2018.02.16,12:30,1.56830,1.56925,1.56804,1.56864,3469
2018.02.16,13:00,1.56865,1.56902,1.56749,1.56797,3383
2018.02.16,13:30,1.56795,1.56985,1.56792,1.56980,2522
2018.02.16,14:00,1.56979,1.57049,1.56850,1.56858,3816
2018.02.16,14:30,1.56859,1.56981,1.56822,1.56921,3044
2018.02.16,15:00,1.56920,1.57007,1.56875,1.56881,3877
2018.02.16,15:30,1.56884,1.57196,1.56883,1.57138,4912
2018.02.16,16:00,1.57137,1.57172,1.57002,1.57161,5151
2018.02.16,16:30,1.57164,1.57232,1.57074,1.57207,5281
2018.02.16,17:00,1.57231,1.57330,1.57084,1.57089,4895
2018.02.16,17:30,1.57090,1.57151,1.57029,1.57061,4528
2018.02.16,18:00,1.57059,1.57083,1.56834,1.56911,4238
2018.02.16,18:30,1.56908,1.57002,1.56868,1.56982,3351
2018.02.16,19:00,1.56978,1.57054,1.56962,1.57014,2810
2018.02.16,19:30,1.57013,1.57095,1.56954,1.57026,2527
2018.02.16,20:00,1.57023,1.57170,1.56994,1.57146,2982
2018.02.16,20:30,1.57149,1.57218,1.57063,1.57066,3746
2018.02.16,21:00,1.57068,1.57105,1.56970,1.56992,4357
2018.02.16,21:30,1.56993,1.57071,1.56969,1.57008,3402
2018.02.16,22:00,1.57007,1.57020,1.56927,1.56949,1449
