2017.10.30,00:00,1.28244,1.28329,1.28181,1.28233,9707
2017.10.30,04:00,1.28232,1.28275,1.28186,1.28230,6738
2017.10.30,08:00,1.28230,1.28355,1.28111,1.28283,9905
2017.10.30,12:00,1.28282,1.28535,1.28176,1.28370,15406
2017.10.30,16:00,1.28369,1.28601,1.28167,1.28355,19178
2017.10.30,20:00,1.28354,1.28375,1.28176,1.28273,8739
2017.10.31,00:00,1.28280,1.28401,1.28242,1.28387,8521
2017.10.31,04:00,1.28388,1.28431,1.28294,1.28302,7513
2017.10.31,08:00,1.28302,1.28457,1.28221,1.28429,11314
2017.10.31,12:00,1.28425,1.29138,1.28391,1.28895,17517
2017.10.31,16:00,1.28894,1.29111,1.28729,1.28966,21190
2017.10.31,20:00,1.28965,1.29034,1.28844,1.28887,10660
2017.11.01,00:00,1.28888,1.29057,1.28857,1.29009,7908
2017.11.01,04:00,1.29008,1.29054,1.28941,1.29036,7235
2017.11.01,08:00,1.29036,1.29076,1.28747,1.28812,12594
2017.11.01,12:00,1.28811,1.29093,1.28708,1.28958,13711
2017.11.01,16:00,1.28939,1.28997,1.28715,1.28794,17778
2017.11.01,20:00,1.28794,1.28884,1.28534,1.28605,17316
2017.11.02,00:00,1.28607,1.28750,1.28324,1.28380,12552
2017.11.02,04:00,1.28378,1.28397,1.28299,1.28350,8685
2017.11.02,08:00,1.28349,1.28505,1.28230,1.28364,10990
2017.11.02,12:00,1.28365,1.28605,1.28279,1.28338,18390
2017.11.02,16:00,1.28343,1.28346,1.28052,1.28123,21978
2017.11.02,20:00,1.28124,1.28189,1.27980,1.28101,9475
2017.11.03,00:00,1.28101,1.28134,1.27998,1.28107,6955
2017.11.03,04:00,1.28106,1.28150,1.28054,1.28058,6138
2017.11.03,08:00,1.28057,1.28344,1.28031,1.28335,9028
2017.11.03,12:00,1.28334,1.28338,1.27140,1.27366,23302
2017.11.03,16:00,1.27365,1.27805,1.27365,1.27700,20512
2017.11.03,20:00,1.27697,1.27700,1.27565,1.27600,7785
2017.11.06,00:00,1.27642,1.27776,1.27587,1.27670,8016
2017.11.06,04:00,1.27673,1.27739,1.27620,1.27658,7856
2017.11.06,08:00,1.27657,1.27716,1.27532,1.27564,11174
2017.11.06,12:00,1.27563,1.27718,1.27407,1.27648,10921
2017.11.06,16:00,1.27648,1.27816,1.27218,1.27268,18109
2017.11.06,20:00,1.27268,1.27300,1.27016,1.27023,10548
2017.11.07,00:00,1.27026,1.27182,1.27000,1.27169,8020
2017.11.07,04:00,1.27167,1.27204,1.27093,1.27146,6992
2017.11.07,08:00,1.27145,1.27623,1.27125,1.27577,12503
2017.11.07,12:00,1.27580,1.27759,1.27474,1.27754,13105
2017.11.07,16:00,1.27753,1.28188,1.27699,1.27821,21882
2017.11.07,20:00,1.27821,1.28000,1.27686,1.27753,11864
2017.11.08,00:00,1.27753,1.27762,1.27580,1.27646,8247
2017.11.08,04:00,1.27645,1.27685,1.27610,1.27643,4978
2017.11.08,08:00,1.27643,1.27737,1.27420,1.27467,12274
2017.11.08,12:00,1.27466,1.27482,1.27219,1.27243,13132
2017.11.08,16:00,1.27243,1.27456,1.27144,1.27259,17338
2017.11.08,20:00,1.27260,1.27344,1.27179,1.27256,12388
2017.11.09,00:00,1.27254,1.27398,1.27190,1.27300,9515
2017.11.09,04:00,1.27299,1.27360,1.27222,1.27256,11130
2017.11.09,08:00,1.27256,1.27264,1.27112,1.27222,11435
2017.11.09,12:00,1.27222,1.27278,1.26869,1.27247,13934
2017.11.09,16:00,1.27246,1.27274,1.26722,1.26777,22682
2017.11.09,20:00,1.26776,1.26819,1.26668,1.26818,11153
2017.11.10,00:00,1.26815,1.26847,1.26655,1.26758,10678
2017.11.10,04:00,1.26758,1.26789,1.26683,1.26698,7831
2017.11.10,08:00,1.26696,1.26844,1.26656,1.26709,14665
2017.11.10,12:00,1.26708,1.26874,1.26652,1.26798,13310
2017.11.10,16:00,1.26797,1.26949,1.26704,1.26843,19825
2017.11.10,20:00,1.26843,1.26908,1.26727,1.26792,8105
2017.11.13,00:00,1.26814,1.26958,1.26807,1.26909,9376
2017.11.13,04:00,1.26908,1.26924,1.26770,1.26797,5576
2017.11.13,08:00,1.26798,1.27071,1.26781,1.27063,13078
2017.11.13,12:00,1.27062,1.27135,1.26938,1.27133,9948
2017.11.13,16:00,1.27132,1.27406,1.27084,1.27254,13013
2017.11.13,20:00,1.27256,1.27347,1.27254,1.27315,8777
2017.11.14,00:00,1.27309,1.27404,1.27281,1.27369,8922
2017.11.14,04:00,1.27369,1.27445,1.27361,1.27390,7400
2017.11.14,08:00,1.27388,1.27564,1.27339,1.27411,12769
2017.11.14,12:00,1.27410,1.27472,1.27000,1.27154,12638
2017.11.14,16:00,1.27153,1.27724,1.27071,1.27397,20758
2017.11.14,20:00,1.27397,1.27399,1.27244,1.27292,10654
2017.11.15,00:00,1.27292,1.27516,1.27278,1.27409,11995
2017.11.15,04:00,1.27411,1.27459,1.27308,1.27384,11173
2017.11.15,08:00,1.27384,1.27396,1.27125,1.27200,15675
2017.11.15,12:00,1.27204,1.27647,1.27123,1.27535,15557
2017.11.15,16:00,1.27536,1.27885,1.27496,1.27793,20116
2017.11.15,20:00,1.27792,1.27816,1.27560,1.27623,13427
2017.11.16,00:00,1.27607,1.27757,1.27593,1.27656,10523
2017.11.16,04:00,1.27656,1.27702,1.27635,1.27662,7302
2017.11.16,08:00,1.27661,1.27826,1.27526,1.27582,15541
2017.11.16,12:00,1.27583,1.27767,1.27406,1.27495,11986
2017.11.16,16:00,1.27494,1.27589,1.27276,1.27391,18288
2017.11.16,20:00,1.27391,1.27592,1.27336,1.27549,9445
2017.11.17,00:00,1.27550,1.27600,1.27263,1.27271,11602
2017.11.17,04:00,1.27267,1.27374,1.27128,1.27350,14130
2017.11.17,08:00,1.27349,1.27664,1.27295,1.27551,14358
2017.11.17,12:00,1.27550,1.28145,1.27381,1.28037,16426
2017.11.17,16:00,1.28036,1.28227,1.27691,1.27705,23208
2017.11.17,20:00,1.27705,1.27797,1.27409,1.27733,12264
2017.11.20,00:00,1.27633,1.27954,1.27633,1.27861,17404
2017.11.20,04:00,1.27863,1.28008,1.27806,1.27831,10558
2017.11.20,08:00,1.27831,1.27866,1.27539,1.27613,13772
2017.11.20,12:00,1.27612,1.27893,1.27604,1.27804,12017
2017.11.20,16:00,1.27803,1.28070,1.27726,1.27864,17390
2017.11.20,20:00,1.27865,1.28194,1.27835,1.28182,11296
2017.11.21,00:00,1.28177,1.28188,1.28068,1.28140,12535
2017.11.21,04:00,1.28132,1.28140,1.28035,1.28061,6267
2017.11.21,08:00,1.28062,1.28358,1.28009,1.28084,12295
2017.11.21,12:00,1.28085,1.28224,1.27887,1.28076,13905
2017.11.21,16:00,1.28079,1.28117,1.27480,1.27710,20256
2017.11.21,20:00,1.27710,1.27847,1.27678,1.27767,8893
2017.11.22,00:00,1.27765,1.27863,1.27619,1.27647,10322
2017.11.22,04:00,1.27647,1.27732,1.27643,1.27699,8645
2017.11.22,08:00,1.27698,1.27735,1.27498,1.27716,11883
2017.11.22,12:00,1.27715,1.27749,1.27376,1.27562,11576
2017.11.22,16:00,1.27563,1.27578,1.27152,1.27281,19376
2017.11.22,20:00,1.27281,1.27362,1.26928,1.26946,13911
2017.11.23,00:00,1.26942,1.27081,1.26920,1.27080,8563
2017.11.23,04:00,1.27079,1.27129,1.26951,1.27008,8230
2017.11.23,08:00,1.27008,1.27097,1.26820,1.26905,14134
2017.11.23,12:00,1.26905,1.27255,1.26717,1.27108,13517
2017.11.23,16:00,1.27108,1.27235,1.27063,1.27115,11365
2017.11.23,20:00,1.27118,1.27186,1.27117,1.27129,18530
2017.11.24,00:00,1.27123,1.27236,1.27066,1.27178,6568
2017.11.24,04:00,1.27177,1.27296,1.27145,1.27221,6169
2017.11.24,08:00,1.27222,1.27449,1.27189,1.27434,10332
2017.11.24,12:00,1.27435,1.27464,1.27011,1.27086,11205
2017.11.24,16:00,1.27087,1.27208,1.26926,1.27113,15827
2017.11.24,20:00,1.27112,1.27195,1.26922,1.27163,21060
2017.11.27,00:00,1.27010,1.27214,1.27009,1.27181,8608
2017.11.27,04:00,1.27183,1.27220,1.27106,1.27117,7826
2017.11.27,08:00,1.27116,1.27172,1.26897,1.26938,10296
2017.11.27,12:00,1.26937,1.26987,1.26793,1.26811,11391
2017.11.27,16:00,1.26812,1.27684,1.26804,1.27654,19161
2017.11.27,20:00,1.27653,1.27696,1.27543,1.27672,8176
2017.11.28,00:00,1.27673,1.27698,1.27542,1.27598,8620
2017.11.28,04:00,1.27599,1.27642,1.27539,1.27588,7814
2017.11.28,08:00,1.27588,1.27931,1.27533,1.27902,10744
2017.11.28,12:00,1.27903,1.28062,1.27805,1.28004,10914
2017.11.28,16:00,1.28005,1.28238,1.27899,1.28044,18791
2017.11.28,20:00,1.28043,1.28221,1.27983,1.28119,14260
2017.11.29,00:00,1.28121,1.28225,1.28098,1.28207,11754
2017.11.29,04:00,1.28208,1.28217,1.28122,1.28146,9943
2017.11.29,08:00,1.28145,1.28342,1.28069,1.28276,9650
2017.11.29,12:00,1.28275,1.28587,1.28038,1.28508,13677
2017.11.29,16:00,1.28509,1.28734,1.28389,1.28582,23127
2017.11.29,20:00,1.28583,1.28667,1.28449,1.28632,9054
2017.11.30,00:00,1.28629,1.28704,1.28573,1.28669,11552
2017.11.30,04:00,1.28668,1.28693,1.28579,1.28641,7992
2017.11.30,08:00,1.28641,1.28916,1.28554,1.28897,10020
2017.11.30,12:00,1.28896,1.29014,1.28762,1.28770,10589
2017.11.30,16:00,1.28765,1.29083,1.28496,1.28995,24915
2017.11.30,20:00,1.28996,1.29054,1.28863,1.28949,11987
2017.12.01,00:00,1.28947,1.28998,1.28811,1.28813,9069
2017.12.01,04:00,1.28812,1.28819,1.28702,1.28713,10754
2017.12.01,08:00,1.28713,1.28756,1.28539,1.28637,12239
2017.12.01,12:00,1.28638,1.28913,1.27667,1.27671,17943
2017.12.01,16:00,1.27670,1.27673,1.26887,1.27182,39523
2017.12.01,20:00,1.27188,1.27218,1.26824,1.26872,13920
2017.12.04,00:00,1.26999,1.27206,1.26903,1.27122,11819
2017.12.04,04:00,1.27123,1.27184,1.27093,1.27158,7366
2017.12.04,08:00,1.27159,1.27260,1.26879,1.26945,11656
2017.12.04,12:00,1.26947,1.26964,1.26553,1.26718,14283
2017.12.04,16:00,1.26721,1.27153,1.26692,1.27003,15765
2017.12.04,20:00,1.27004,1.27067,1.26701,1.26714,8438
2017.12.05,00:00,1.26716,1.26826,1.26597,1.26630,8261
2017.12.05,04:00,1.26626,1.26684,1.26598,1.26622,6095
2017.12.05,08:00,1.26622,1.26683,1.26511,1.26593,7176
2017.12.05,12:00,1.26592,1.26621,1.26229,1.26472,11217
2017.12.05,16:00,1.26471,1.27002,1.26458,1.26998,20504
2017.12.05,20:00,1.26997,1.27036,1.26844,1.26845,9497
2017.12.06,00:00,1.26839,1.27059,1.26839,1.27008,10088
2017.12.06,04:00,1.27008,1.27031,1.26875,1.26885,6944
2017.12.06,08:00,1.26885,1.27032,1.26614,1.26739,8107
2017.12.06,12:00,1.26737,1.26772,1.26552,1.26762,9236
2017.12.06,16:00,1.26763,1.28063,1.26524,1.27884,20903
2017.12.06,20:00,1.27885,1.27992,1.27847,1.27875,7140
2017.12.07,00:00,1.27873,1.28041,1.27822,1.27992,8502
2017.12.07,04:00,1.27993,1.28066,1.27964,1.28060,5964
2017.12.07,08:00,1.28059,1.28333,1.28058,1.28263,8028
2017.12.07,12:00,1.28264,1.28452,1.28155,1.28354,12727
2017.12.07,16:00,1.28353,1.28673,1.28123,1.28212,15102
2017.12.07,20:00,1.28211,1.28624,1.28183,1.28520,9806
2017.12.08,00:00,1.28519,1.28602,1.28501,1.28564,6496
2017.12.08,04:00,1.28565,1.28566,1.28504,1.28533,4575
2017.12.08,08:00,1.28532,1.28680,1.28473,1.28669,5226
2017.12.08,12:00,1.28668,1.28670,1.28029,1.28219,13032
2017.12.08,16:00,1.28217,1.28789,1.28202,1.28697,18666
2017.12.08,20:00,1.28696,1.28712,1.28484,1.28487,7453
2017.12.11,00:00,1.28489,1.28633,1.28479,1.28539,5334
2017.12.11,04:00,1.28539,1.28573,1.28377,1.28401,5528
2017.12.11,08:00,1.28401,1.28465,1.28300,1.28430,7368
2017.12.11,12:00,1.28431,1.28677,1.28411,1.28630,9165
2017.12.11,16:00,1.28629,1.28646,1.28391,1.28532,13987
2017.12.11,20:00,1.28533,1.28597,1.28444,1.28536,7047
2017.12.12,00:00,1.28536,1.28603,1.28500,1.28532,4699
2017.12.12,04:00,1.28533,1.28562,1.28427,1.28438,5421
2017.12.12,08:00,1.28439,1.28441,1.28246,1.28274,10128
2017.12.12,12:00,1.28273,1.28467,1.28122,1.28446,12368
2017.12.12,16:00,1.28449,1.28912,1.28447,1.28800,16572
2017.12.12,20:00,1.28799,1.28875,1.28636,1.28636,8176
2017.12.13,00:00,1.28635,1.28762,1.28608,1.28649,6707
2017.12.13,04:00,1.28651,1.28663,1.28483,1.28540,5390
2017.12.13,08:00,1.28537,1.28794,1.28505,1.28742,4848
2017.12.13,12:00,1.28739,1.28761,1.28207,1.28433,10202
2017.12.13,16:00,1.28437,1.28769,1.28369,1.28648,16956
2017.12.13,20:00,1.28647,1.28742,1.27910,1.28156,22223
2017.12.14,00:00,1.28156,1.28224,1.27990,1.28017,10011
2017.12.14,04:00,1.28017,1.28178,1.28009,1.28152,8027
2017.12.14,08:00,1.28153,1.28652,1.28150,1.28374,10994
2017.12.14,12:00,1.28375,1.28436,1.28160,1.28397,14549
2017.12.14,16:00,1.28396,1.28555,1.27806,1.27823,21740
2017.12.14,20:00,1.27824,1.28142,1.27127,1.27941,20393
2017.12.15,00:00,1.27941,1.28028,1.27730,1.27776,9183
2017.12.15,04:00,1.27780,1.27847,1.27708,1.27772,7942
2017.12.15,08:00,1.27773,1.27773,1.27382,1.27504,10243
2017.12.15,12:00,1.27501,1.27839,1.27463,1.27836,14424
2017.12.15,16:00,1.27837,1.28648,1.27760,1.28382,30653
2017.12.15,20:00,1.28393,1.28935,1.28391,1.28702,15461
2017.12.18,00:00,1.28663,1.28801,1.28624,1.28630,11878
2017.12.18,04:00,1.28630,1.28646,1.28496,1.28519,7266
2017.12.18,08:00,1.28517,1.28717,1.28416,1.28708,11920
2017.12.18,12:00,1.28709,1.28804,1.28683,1.28785,11943
2017.12.18,16:00,1.28783,1.28783,1.28462,1.28534,14417
2017.12.18,20:00,1.28535,1.28756,1.28522,1.28608,9193
2017.12.19,00:00,1.28608,1.28750,1.28587,1.28711,8295
2017.12.19,04:00,1.28711,1.28728,1.28578,1.28608,6757
2017.12.19,08:00,1.28609,1.28640,1.28494,1.28567,9520
2017.12.19,12:00,1.28566,1.28784,1.28521,1.28769,10614
2017.12.19,16:00,1.28767,1.29191,1.28696,1.28846,26415
2017.12.19,20:00,1.28845,1.28948,1.28645,1.28746,11192
2017.12.20,00:00,1.28744,1.28798,1.28631,1.28654,5876
2017.12.20,04:00,1.28649,1.28735,1.28632,1.28695,5230
2017.12.20,08:00,1.28692,1.28709,1.28564,1.28661,8861
2017.12.20,12:00,1.28662,1.28684,1.28176,1.28406,12901
2017.12.20,16:00,1.28404,1.28625,1.28324,1.28400,23524
2017.12.20,20:00,1.28401,1.28456,1.28249,1.28320,9544
2017.12.21,00:00,1.28319,1.28345,1.28205,1.28309,7703
2017.12.21,04:00,1.28310,1.28338,1.28223,1.28264,6356
2017.12.21,08:00,1.28264,1.28383,1.28212,1.28341,10762
2017.12.21,12:00,1.28340,1.28371,1.27175,1.27537,15554
2017.12.21,16:00,1.27536,1.27714,1.26983,1.27046,24903
2017.12.21,20:00,1.27047,1.27472,1.27033,1.27371,10099
2017.12.22,00:00,1.27371,1.27450,1.27309,1.27409,7339
2017.12.22,04:00,1.27410,1.27483,1.27381,1.27395,4160
2017.12.22,08:00,1.27395,1.27444,1.27118,1.27175,9560
2017.12.22,12:00,1.27177,1.27953,1.26967,1.27695,16568
2017.12.22,16:00,1.27694,1.27838,1.27296,1.27314,23579
2017.12.22,20:00,1.27312,1.27403,1.27145,1.27269,11034
2017.12.26,08:00,1.27157,1.27195,1.27103,1.27175,4481
2017.12.26,12:00,1.27175,1.27271,1.27142,1.27185,6051
2017.12.26,16:00,1.27184,1.27184,1.26839,1.26940,14698
2017.12.26,20:00,1.26939,1.26962,1.26839,1.26851,6220
2017.12.27,00:00,1.26839,1.26947,1.26818,1.26938,6606
2017.12.27,04:00,1.26939,1.26945,1.26744,1.26758,4956
2017.12.27,08:00,1.26759,1.26817,1.26521,1.26525,13856
2017.12.27,12:00,1.26523,1.26559,1.26265,1.26311,16341
2017.12.27,16:00,1.26311,1.26675,1.26265,1.26422,19174
2017.12.27,20:00,1.26420,1.26563,1.26323,1.26534,10528
2017.12.28,00:00,1.26539,1.26596,1.26349,1.26360,7001
2017.12.28,04:00,1.26360,1.26372,1.26119,1.26122,6781
2017.12.28,08:00,1.26121,1.26225,1.26042,1.26171,12276
2017.12.28,12:00,1.26172,1.26218,1.25791,1.25858,15109
2017.12.28,16:00,1.25858,1.26044,1.25832,1.25910,19468
2017.12.28,20:00,1.25908,1.25928,1.25651,1.25665,13555
2017.12.29,00:00,1.25663,1.25710,1.25553,1.25649,8918
2017.12.29,04:00,1.25650,1.25691,1.25536,1.25538,5547
2017.12.29,08:00,1.25538,1.25630,1.25341,1.25390,11583
2017.12.29,12:00,1.25389,1.25536,1.25247,1.25518,13141
2017.12.29,16:00,1.25516,1.25640,1.25139,1.25256,24423
2017.12.29,20:00,1.25255,1.25880,1.25233,1.25820,15580
2018.01.02,08:00,1.25265,1.25343,1.25191,1.25293,8149
2018.01.02,12:00,1.25294,1.25488,1.25265,1.25325,10404
2018.01.02,16:00,1.25326,1.25434,1.24990,1.25067,18820
2018.01.02,20:00,1.25068,1.25124,1.25039,1.25102,7986
2018.01.03,00:00,1.25106,1.25193,1.24993,1.25104,9245
2018.01.03,04:00,1.25105,1.25296,1.25094,1.25096,6812
2018.01.03,08:00,1.25096,1.25274,1.25066,1.25215,8326
2018.01.03,12:00,1.25214,1.25264,1.24991,1.25229,9365
2018.01.03,16:00,1.25234,1.25465,1.25191,1.25361,15332
2018.01.03,20:00,1.25362,1.25530,1.25272,1.25343,10446
2018.01.04,00:00,1.25337,1.25542,1.25336,1.25479,7373
2018.01.04,04:00,1.25480,1.25480,1.25284,1.25302,7022
2018.01.04,08:00,1.25301,1.25326,1.25147,1.25249,12313
2018.01.04,12:00,1.25247,1.25418,1.25110,1.25295,14751
2018.01.04,16:00,1.25293,1.25324,1.25043,1.25073,20923
2018.01.04,20:00,1.25072,1.25149,1.24834,1.24853,10112
2018.01.05,00:00,1.24855,1.24941,1.24811,1.24929,8889
2018.01.05,04:00,1.24928,1.24943,1.24827,1.24916,6739
2018.01.05,08:00,1.24917,1.25123,1.24892,1.25065,10850
2018.01.05,12:00,1.25072,1.25122,1.23661,1.23726,17179
2018.01.05,16:00,1.23727,1.24093,1.23544,1.24048,25491
2018.01.05,20:00,1.24048,1.24143,1.23991,1.24113,8381
2018.01.08,00:00,1.24091,1.24100,1.23774,1.23880,7294
2018.01.08,04:00,1.23881,1.24062,1.23862,1.24034,8355
2018.01.08,08:00,1.24035,1.24182,1.23976,1.24133,9758
2018.01.08,12:00,1.24134,1.24284,1.23865,1.24253,12822
2018.01.08,16:00,1.24251,1.24485,1.24003,1.24214,16930
2018.01.08,20:00,1.24214,1.24266,1.24132,1.24180,5821
2018.01.09,00:00,1.24176,1.24234,1.24091,1.24146,6855
2018.01.09,04:00,1.24147,1.24154,1.24039,1.24110,7400
2018.01.09,08:00,1.24109,1.24474,1.23973,1.24384,14709
2018.01.09,12:00,1.24382,1.24472,1.24214,1.24302,10929
2018.01.09,16:00,1.24304,1.24770,1.24283,1.24605,17854
2018.01.09,20:00,1.24605,1.24675,1.24501,1.24616,8954
2018.01.10,00:00,1.24616,1.24733,1.24551,1.24557,9142
2018.01.10,04:00,1.24559,1.24723,1.24542,1.24701,6894
2018.01.10,08:00,1.24701,1.24746,1.24417,1.24533,12346
2018.01.10,12:00,1.24531,1.24859,1.24266,1.24836,23186
2018.01.10,16:00,1.24836,1.24934,1.24629,1.24804,21821
2018.01.10,20:00,1.24803,1.25825,1.24802,1.25445,21340
2018.01.11,00:00,1.25445,1.25585,1.25273,1.25483,10433
2018.01.11,04:00,1.25482,1.25585,1.25383,1.25446,11202
2018.01.11,08:00,1.25449,1.25894,1.25400,1.25645,12919
2018.01.11,12:00,1.25645,1.25830,1.25341,1.25590,20723
2018.01.11,16:00,1.25591,1.25667,1.25212,1.25257,21251
2018.01.11,20:00,1.25257,1.25608,1.25145,1.25175,10854
2018.01.12,00:00,1.25175,1.25271,1.25075,1.25215,9478
2018.01.12,04:00,1.25216,1.25396,1.25156,1.25362,7302
2018.01.12,08:00,1.25363,1.25527,1.25123,1.25168,16755
2018.01.12,12:00,1.25169,1.25553,1.25075,1.25411,19114
2018.01.12,16:00,1.25403,1.25446,1.24922,1.25049,24922
2018.01.12,20:00,1.25048,1.25055,1.24602,1.24613,11574
2018.01.15,00:00,1.24604,1.24706,1.24358,1.24542,12543
2018.01.15,04:00,1.24541,1.24600,1.24369,1.24449,12564
2018.01.15,08:00,1.24451,1.24559,1.24151,1.24196,16001
2018.01.15,12:00,1.24194,1.24458,1.24042,1.24230,15239
2018.01.15,16:00,1.24229,1.24396,1.24015,1.24116,16969
2018.01.15,20:00,1.24114,1.24284,1.24073,1.24265,24972
2018.01.16,00:00,1.24266,1.24434,1.24175,1.24310,7923
2018.01.16,04:00,1.24311,1.24351,1.24217,1.24272,8284
2018.01.16,08:00,1.24271,1.24385,1.24163,1.24281,15782
2018.01.16,12:00,1.24276,1.24514,1.24124,1.24125,12907
2018.01.16,16:00,1.24126,1.24298,1.23962,1.24252,18358
2018.01.16,20:00,1.24251,1.24416,1.23993,1.24337,10153
2018.01.17,00:00,1.24333,1.24353,1.24099,1.24224,11275
2018.01.17,04:00,1.24225,1.24548,1.24180,1.24500,12132
2018.01.17,08:00,1.24499,1.24598,1.24409,1.24489,14672
2018.01.17,12:00,1.24488,1.24542,1.24251,1.24368,12801
2018.01.17,16:00,1.24367,1.25385,1.23601,1.24031,29835
2018.01.17,20:00,1.24029,1.24472,1.23709,1.24342,17746
2018.01.18,00:00,1.24341,1.24673,1.24265,1.24553,16424
2018.01.18,04:00,1.24552,1.24592,1.24417,1.24428,13311
2018.01.18,08:00,1.24430,1.24588,1.24308,1.24384,14097
2018.01.18,12:00,1.24386,1.24789,1.24321,1.24629,13879
2018.01.18,16:00,1.24631,1.24858,1.24133,1.24380,21482
2018.01.18,20:00,1.24379,1.24502,1.24138,1.24155,10793
2018.01.19,00:00,1.24160,1.24299,1.23990,1.24194,12741
2018.01.19,04:00,1.24193,1.24235,1.24085,1.24153,11329
2018.01.19,08:00,1.24154,1.24349,1.23991,1.24101,15201
2018.01.19,12:00,1.24100,1.24526,1.24047,1.24471,14992
2018.01.19,16:00,1.24469,1.24787,1.24306,1.24754,20134
2018.01.19,20:00,1.24754,1.25076,1.24648,1.24970,14853
2018.01.22,00:00,1.24750,1.24956,1.24741,1.24909,10497
2018.01.22,04:00,1.24906,1.24954,1.24792,1.24809,8600
2018.01.22,08:00,1.24808,1.24873,1.24634,1.24718,12213
2018.01.22,12:00,1.24719,1.24773,1.24564,1.24590,9664
2018.01.22,16:00,1.24591,1.24700,1.24338,1.24599,15158
2018.01.22,20:00,1.24598,1.24691,1.24414,1.24419,10033
2018.01.23,00:00,1.24416,1.24555,1.24374,1.24475,10071
2018.01.23,04:00,1.24475,1.24638,1.24465,1.24554,12416
2018.01.23,08:00,1.24555,1.24901,1.24444,1.24757,16953
2018.01.23,12:00,1.24757,1.24876,1.24605,1.24667,14313
2018.01.23,16:00,1.24666,1.24787,1.24298,1.24600,20161
2018.01.23,20:00,1.24601,1.24601,1.24174,1.24176,11224
2018.01.24,00:00,1.24180,1.24266,1.24111,1.24184,9012
2018.01.24,04:00,1.24183,1.24201,1.24025,1.24062,13696
2018.01.24,08:00,1.24061,1.24140,1.23466,1.23542,21608
2018.01.24,12:00,1.23542,1.23612,1.23164,1.23347,19955
2018.01.24,16:00,1.23348,1.23646,1.23297,1.23631,22596
2018.01.24,20:00,1.23632,1.23649,1.23155,1.23439,13196
2018.01.25,00:00,1.23438,1.23541,1.23215,1.23227,12984
2018.01.25,04:00,1.23227,1.23284,1.23030,1.23035,18402
2018.01.25,08:00,1.23036,1.23288,1.22920,1.23100,26702
2018.01.25,12:00,1.23101,1.23332,1.22919,1.22946,20448
2018.01.25,16:00,1.22944,1.23405,1.22811,1.23198,26793
2018.01.25,20:00,1.23199,1.23903,1.23025,1.23746,27515
2018.01.26,00:00,1.23750,1.23894,1.23448,1.23477,14882
2018.01.26,04:00,1.23478,1.23604,1.23452,1.23507,17297
2018.01.26,08:00,1.23508,1.23514,1.23063,1.23179,21707
2018.01.26,12:00,1.23178,1.23361,1.22984,1.23224,19579
2018.01.26,16:00,1.23223,1.23590,1.23085,1.23185,25354
2018.01.26,20:00,1.23183,1.23318,1.22922,1.23245,13395
2018.01.29,00:00,1.23156,1.23438,1.23096,1.23424,12544
2018.01.29,04:00,1.23424,1.23527,1.23266,1.23362,13298
2018.01.29,08:00,1.23361,1.23551,1.23311,1.23523,17361
2018.01.29,12:00,1.23525,1.23547,1.23309,1.23340,13300
2018.01.29,16:00,1.23339,1.23601,1.23229,1.23345,20294
2018.01.29,20:00,1.23346,1.23408,1.23170,1.23365,9795
2018.01.30,00:00,1.23365,1.23469,1.23295,1.23369,12264
2018.01.30,04:00,1.23368,1.23622,1.23359,1.23609,18411
2018.01.30,08:00,1.23610,1.23783,1.23223,1.23273,20155
2018.01.30,12:00,1.23268,1.23313,1.23085,1.23152,15847
2018.01.30,16:00,1.23151,1.23471,1.23117,1.23285,21114
2018.01.30,20:00,1.23286,1.23376,1.23196,1.23342,12624
2018.01.31,00:00,1.23333,1.23430,1.23233,1.23306,13790
2018.01.31,04:00,1.23305,1.23472,1.23052,1.23065,18870
2018.01.31,08:00,1.23068,1.23087,1.22709,1.22881,22784
2018.01.31,12:00,1.22877,1.22915,1.22471,1.22717,20892
2018.01.31,16:00,1.22717,1.23190,1.22532,1.23158,26261
2018.01.31,20:00,1.23159,1.23335,1.22802,1.23133,28820
2018.02.01,00:00,1.23124,1.23188,1.22927,1.23061,13092
2018.02.01,04:00,1.23060,1.23138,1.22988,1.23040,12118
2018.02.01,08:00,1.23040,1.23269,1.22985,1.22994,23464
2018.02.01,12:00,1.22995,1.23307,1.22949,1.23166,18072
2018.02.01,16:00,1.23164,1.23219,1.22678,1.22883,25618
2018.02.01,20:00,1.22883,1.22884,1.22563,1.22653,21130
2018.02.02,00:00,1.22659,1.22797,1.22547,1.22746,15364
2018.02.02,04:00,1.22746,1.22855,1.22725,1.22790,17206
2018.02.02,08:00,1.22791,1.23054,1.22701,1.23001,18771
2018.02.02,12:00,1.23001,1.23728,1.22976,1.23695,20432
2018.02.02,16:00,1.23696,1.24048,1.23512,1.23933,34492
2018.02.02,20:00,1.23932,1.24367,1.23652,1.24254,27676
2018.02.05,00:00,1.24366,1.24497,1.24112,1.24127,16875
2018.02.05,04:00,1.24127,1.24254,1.24075,1.24120,14429
2018.02.05,08:00,1.24123,1.24252,1.23967,1.24032,19439
2018.02.05,12:00,1.24032,1.24478,1.24011,1.24442,18634
2018.02.05,16:00,1.24445,1.24986,1.24432,1.24879,27586
2018.02.05,20:00,1.24878,1.25424,1.24839,1.25365,35569
2018.02.06,00:00,1.25364,1.25554,1.25189,1.25512,22792
