2016.07.26,00:00,0.83657,0.84250,0.83505,0.83664,88590
2016.07.27,00:00,0.83651,0.84111,0.83485,0.83618,103158
2016.07.28,00:00,0.83610,0.84497,0.83540,0.84132,96511
2016.07.29,00:00,0.84129,0.84767,0.83864,0.84448,105160
2016.08.01,00:00,0.84424,0.84865,0.84161,0.84676,74066
2016.08.02,00:00,0.84679,0.84913,0.84000,0.84017,87147
2016.08.03,00:00,0.84011,0.84315,0.83643,0.83670,77248
2016.08.04,00:00,0.83671,0.84953,0.83430,0.84897,97672
2016.08.05,00:00,0.84895,0.85035,0.84624,0.84785,78543
2016.08.08,00:00,0.84717,0.85076,0.84675,0.85012,64199
2016.08.09,00:00,0.85012,0.85651,0.84768,0.85483,72465
2016.08.10,00:00,0.85484,0.85965,0.85160,0.85893,78513
2016.08.11,00:00,0.85906,0.86226,0.85758,0.85947,72444
2016.08.12,00:00,0.85946,0.86517,0.85784,0.86365,77568
2016.08.15,00:00,0.86293,0.87018,0.86200,0.86831,58120
2016.08.16,00:00,0.86832,0.87237,0.86398,0.86435,90977
2016.08.17,00:00,0.86431,0.86716,0.86267,0.86573,82202
2016.08.18,00:00,0.86574,0.86714,0.85901,0.86163,85334
2016.08.19,00:00,0.86169,0.86907,0.86085,0.86571,76951
2016.08.22,00:00,0.86508,0.86606,0.86081,0.86146,72237
2016.08.23,00:00,0.86145,0.86280,0.85615,0.85638,70395
2016.08.24,00:00,0.85638,0.85778,0.84843,0.85082,74081
2016.08.25,00:00,0.85083,0.85653,0.84985,0.85518,60300
2016.08.26,00:00,0.85519,0.85641,0.85166,0.85193,86533
2016.08.29,00:00,0.85211,0.85492,0.85185,0.85355,75925
2016.08.30,00:00,0.85355,0.85508,0.84965,0.85141,80501
2016.08.31,00:00,0.85145,0.85249,0.84722,0.84889,85329
2016.09.01,00:00,0.84902,0.84962,0.83866,0.84342,90305
2016.09.02,00:00,0.84342,0.84437,0.83746,0.83906,93106
2016.09.05,00:00,0.83858,0.84052,0.83513,0.83776,66605
2016.09.06,00:00,0.83776,0.83822,0.83320,0.83739,84295
2016.09.07,00:00,0.83738,0.84338,0.83713,0.84229,92943
2016.09.08,00:00,0.84231,0.84938,0.84208,0.84678,95343
2016.09.09,00:00,0.84679,0.84833,0.84384,0.84613,92026
2016.09.12,00:00,0.84629,0.84830,0.84200,0.84221,88661
2016.09.13,00:00,0.84221,0.85330,0.84190,0.85025,92558
2016.09.14,00:00,0.85024,0.85437,0.84818,0.84963,86906
2016.09.15,00:00,0.84965,0.85380,0.84659,0.84898,96162
2016.09.16,00:00,0.84896,0.85806,0.84849,0.85790,82348
2016.09.19,00:00,0.85735,0.85796,0.85340,0.85748,79574
2016.09.20,00:00,0.85751,0.86302,0.85618,0.85829,86734
2016.09.21,00:00,0.85827,0.86062,0.85657,0.85840,107639
2016.09.22,00:00,0.85845,0.86097,0.85606,0.85694,87276
2016.09.23,00:00,0.85693,0.86782,0.85617,0.86538,86537
2016.09.26,00:00,0.86542,0.87152,0.86455,0.86710,67303
2016.09.27,00:00,0.86711,0.86923,0.86089,0.86100,75069
2016.09.28,00:00,0.86105,0.86383,0.85882,0.86146,76784
2016.09.29,00:00,0.86147,0.86676,0.85921,0.86517,79672
2016.09.30,00:00,0.86515,0.86711,0.86033,0.86572,103549
2016.10.03,00:00,0.86866,0.87456,0.86759,0.87288,74884
2016.10.04,00:00,0.87285,0.88093,0.87071,0.88005,98908
2016.10.05,00:00,0.88005,0.88419,0.87756,0.87878,81824
2016.10.06,00:00,0.87886,0.88491,0.87838,0.88372,79659
2016.10.07,00:00,0.88363,0.92923,0.88287,0.90011,150982
2016.10.10,00:00,0.90096,0.90383,0.89788,0.90078,75562
2016.10.11,00:00,0.90076,0.91401,0.89944,0.91144,105823
2016.10.12,00:00,0.91139,0.91271,0.89656,0.90144,122008
2016.10.13,00:00,0.90143,0.90665,0.89983,0.90203,93962
2016.10.14,00:00,0.90202,0.90457,0.89731,0.89997,79606
2016.10.17,00:00,0.90219,0.90564,0.89999,0.90268,67269
2016.10.18,00:00,0.90269,0.90294,0.89123,0.89256,71720
2016.10.19,00:00,0.89241,0.89563,0.88987,0.89291,64100
2016.10.20,00:00,0.89293,0.90250,0.89085,0.89175,68133
2016.10.21,00:00,0.89170,0.89392,0.88789,0.88960,57117
2016.10.24,00:00,0.89007,0.89251,0.88832,0.88897,54715
2016.10.25,00:00,0.88899,0.89794,0.88858,0.89317,75417
2016.10.26,00:00,0.89316,0.89635,0.89029,0.89045,69112
2016.10.27,00:00,0.89043,0.89784,0.88915,0.89567,79425
2016.10.28,00:00,0.89568,0.90166,0.89439,0.90107,82995
2016.10.31,00:00,0.90125,0.90150,0.89522,0.89664,68698
2016.11.01,00:00,0.89664,0.90432,0.89465,0.90279,74516
2016.11.02,00:00,0.90310,0.90475,0.89787,0.90156,86578
2016.11.03,00:00,0.90176,0.90222,0.88576,0.89076,101296
2016.11.04,00:00,0.89075,0.89142,0.88556,0.88951,84805
2016.11.07,00:00,0.88916,0.89366,0.88793,0.89046,86565
2016.11.08,00:00,0.89039,0.89316,0.88830,0.89029,72317
2016.11.09,00:00,0.89037,0.90234,0.87616,0.87920,210049
2016.11.10,00:00,0.87920,0.88237,0.86605,0.86742,135801
2016.11.11,00:00,0.86745,0.86885,0.85657,0.86165,125563
2016.11.14,00:00,0.86135,0.86345,0.85797,0.85936,133519
2016.11.15,00:00,0.85938,0.87059,0.85672,0.86058,124498
2016.11.16,00:00,0.86058,0.86256,0.85713,0.85903,110014
2016.11.17,00:00,0.85905,0.86230,0.85463,0.85504,112926
2016.11.18,00:00,0.85513,0.86346,0.85251,0.85727,129379
2016.11.21,00:00,0.85745,0.86374,0.84878,0.85061,119255
2016.11.22,00:00,0.85097,0.85704,0.84940,0.85486,95981
2016.11.23,00:00,0.85518,0.85930,0.84637,0.84796,96757
2016.11.24,00:00,0.84795,0.85009,0.84588,0.84730,87073
2016.11.25,00:00,0.84748,0.85437,0.84661,0.84865,99514
2016.11.28,00:00,0.84984,0.85653,0.84936,0.85454,101029
2016.11.29,00:00,0.85456,0.85578,0.84657,0.85236,97583
2016.11.30,00:00,0.85236,0.85767,0.84543,0.84644,113773
2016.12.01,00:00,0.84647,0.84844,0.83680,0.84665,127008
2016.12.02,00:00,0.84666,0.84823,0.83736,0.83787,101822
2016.12.05,00:00,0.83636,0.84780,0.83032,0.84509,144323
2016.12.06,00:00,0.84509,0.84616,0.84053,0.84508,87044
2016.12.07,00:00,0.84526,0.85491,0.84438,0.85151,84891
2016.12.08,00:00,0.85151,0.85701,0.84239,0.84328,127377
2016.12.09,00:00,0.84332,0.84566,0.83710,0.83956,99452
2016.12.12,00:00,0.83735,0.84278,0.83607,0.83836,107975
2016.12.13,00:00,0.83843,0.84094,0.83410,0.83912,90649
2016.12.14,00:00,0.83913,0.84200,0.83517,0.83805,119786
2016.12.15,00:00,0.83805,0.83996,0.83309,0.83836,150625
2016.12.16,00:00,0.83838,0.84254,0.83543,0.83699,111104
2016.12.19,00:00,0.83654,0.84492,0.83572,0.83912,101710
2016.12.20,00:00,0.83913,0.84250,0.83735,0.83981,92793
2016.12.21,00:00,0.83982,0.84531,0.83945,0.84359,88789
2016.12.22,00:00,0.84359,0.85098,0.84318,0.84937,88370
2016.12.23,00:00,0.84954,0.85380,0.84868,0.85071,87880
2016.12.26,00:00,0.85184,0.85208,0.84871,0.85010,18960
2016.12.27,00:00,0.84999,0.85385,0.84973,0.85217,65522
2016.12.28,00:00,0.85249,0.85358,0.84883,0.85149,98698
2016.12.29,00:00,0.85152,0.85818,0.85063,0.85503,97515
2016.12.30,00:00,0.85525,0.86637,0.85146,0.85288,158599
2017.01.02,00:00,0.85187,0.85286,0.84886,0.85129,63837
2017.01.03,00:00,0.85134,0.85287,0.84491,0.85013,110737
2017.01.04,00:00,0.85014,0.85365,0.84786,0.85090,108925
2017.01.05,00:00,0.85090,0.85812,0.85030,0.85383,143188
2017.01.06,00:00,0.85382,0.85884,0.85312,0.85703,118721
2017.01.09,00:00,0.85917,0.86977,0.85820,0.86915,116727
2017.01.10,00:00,0.86927,0.87625,0.86642,0.86654,126187
2017.01.11,00:00,0.86655,0.87043,0.86466,0.86651,160943
2017.01.12,00:00,0.86653,0.87468,0.86538,0.87247,169395
2017.01.13,00:00,0.87253,0.87668,0.86926,0.87226,136682
2017.01.16,00:00,0.88397,0.88511,0.87621,0.87942,128187
2017.01.17,00:00,0.87955,0.88161,0.86254,0.86281,162552
2017.01.18,00:00,0.86275,0.87062,0.86254,0.86664,138964
2017.01.19,00:00,0.86667,0.86775,0.86087,0.86379,135518
2017.01.20,00:00,0.86360,0.86713,0.86292,0.86479,148691
2017.01.23,00:00,0.86443,0.86620,0.85845,0.85867,120180
2017.01.24,00:00,0.85867,0.86497,0.85639,0.85694,121974
2017.01.25,00:00,0.85694,0.85784,0.84962,0.85054,119371
2017.01.26,00:00,0.85053,0.85324,0.84695,0.84774,124596
2017.01.27,00:00,0.84778,0.85377,0.84710,0.85220,121838
2017.01.30,00:00,0.85196,0.85775,0.84887,0.85637,105847
2017.01.31,00:00,0.85638,0.86334,0.85457,0.85805,155241
2017.02.01,00:00,0.85805,0.85935,0.84922,0.85049,140029
2017.02.02,00:00,0.85057,0.86244,0.84987,0.85849,146813
2017.02.03,00:00,0.85864,0.86410,0.85731,0.86393,141538
2017.02.06,00:00,0.86385,0.86420,0.85912,0.86192,119994
2017.02.07,00:00,0.86191,0.86382,0.85314,0.85342,124193
2017.02.08,00:00,0.85340,0.85510,0.85084,0.85298,112411
2017.02.09,00:00,0.85301,0.85467,0.84929,0.85231,105450
2017.02.10,00:00,0.85223,0.85503,0.85012,0.85174,107791
2017.02.13,00:00,0.85150,0.85177,0.84560,0.84598,96393
2017.02.14,00:00,0.84597,0.85289,0.84549,0.84776,107816
2017.02.15,00:00,0.84777,0.85203,0.84651,0.85038,113709
2017.02.16,00:00,0.85037,0.85514,0.84856,0.85423,107070
2017.02.17,00:00,0.85427,0.85907,0.85185,0.85474,101345
2017.02.20,00:00,0.85479,0.85542,0.85102,0.85152,91948
2017.02.21,00:00,0.85150,0.85182,0.84410,0.84470,107123
2017.02.22,00:00,0.84470,0.84909,0.84017,0.84784,121166
2017.02.23,00:00,0.84798,0.84928,0.84210,0.84251,116246
2017.02.24,00:00,0.84253,0.84912,0.84211,0.84713,112420
2017.02.27,00:00,0.84671,0.85389,0.84642,0.85074,130739
2017.02.28,00:00,0.85075,0.85488,0.85045,0.85415,133607
2017.03.01,00:00,0.85418,0.85864,0.85090,0.85764,145109
2017.03.02,00:00,0.85775,0.85897,0.85465,0.85633,135195
2017.03.03,00:00,0.85632,0.86402,0.85580,0.86375,154016
2017.03.06,00:00,0.86292,0.86688,0.86240,0.86458,114281
2017.03.07,00:00,0.86457,0.86823,0.86384,0.86591,113520
2017.03.08,00:00,0.86594,0.86941,0.86529,0.86611,111243
2017.03.09,00:00,0.86607,0.87187,0.86550,0.86915,142374
2017.03.10,00:00,0.86915,0.87820,0.86883,0.87675,137042
2017.03.13,00:00,0.87774,0.87863,0.87081,0.87176,141681
2017.03.14,00:00,0.87176,0.87850,0.87154,0.87239,128014
2017.03.15,00:00,0.87240,0.87371,0.86648,0.87356,153053
2017.03.16,00:00,0.87354,0.87585,0.86681,0.87139,150563
2017.03.17,00:00,0.87138,0.87358,0.86592,0.86629,136016
2017.03.20,00:00,0.86679,0.87069,0.86583,0.86866,115816
2017.03.21,00:00,0.86861,0.87259,0.86488,0.86608,142874
2017.03.22,00:00,0.86619,0.86993,0.86423,0.86466,133226
2017.03.23,00:00,0.86466,0.86545,0.86042,0.86131,134876
2017.03.24,00:00,0.86128,0.86607,0.86099,0.86522,110834
2017.03.27,00:00,0.86676,0.86734,0.86238,0.86500,133980
2017.03.28,00:00,0.86500,0.86874,0.86172,0.86824,116898
2017.03.29,00:00,0.86824,0.87343,0.86231,0.86564,123286
2017.03.30,00:00,0.86568,0.86604,0.85559,0.85612,119419
2017.03.31,00:00,0.85610,0.85955,0.84864,0.84879,117673
2017.04.03,00:00,0.84947,0.85566,0.84929,0.85410,98046
2017.04.04,00:00,0.85422,0.85864,0.85364,0.85773,94639
2017.04.05,00:00,0.85773,0.85897,0.85309,0.85402,106001
2017.04.06,00:00,0.85403,0.85663,0.85101,0.85350,100726
2017.04.07,00:00,0.85351,0.85789,0.85287,0.85599,112881
2017.04.10,00:00,0.85473,0.85529,0.85231,0.85328,76442
2017.04.11,00:00,0.85326,0.85475,0.84870,0.84885,97688
2017.04.12,00:00,0.84889,0.85108,0.84762,0.85023,92315
2017.04.13,00:00,0.85028,0.85087,0.84739,0.84880,91565
2017.04.14,00:00,0.84876,0.84939,0.84661,0.84685,352684
2017.04.17,00:00,0.84660,0.84888,0.84553,0.84685,72266
2017.04.18,00:00,0.84681,0.85112,0.83117,0.83544,128992
2017.04.19,00:00,0.83543,0.83879,0.83363,0.83795,93903
2017.04.20,00:00,0.83798,0.84129,0.83583,0.83620,91902
2017.04.21,00:00,0.83619,0.83857,0.83507,0.83752,91715
2017.04.24,00:00,0.85011,0.85084,0.84498,0.84920,122253
2017.04.25,00:00,0.84920,0.85295,0.84767,0.85068,103302
2017.04.26,00:00,0.85070,0.85299,0.84574,0.84851,113505
2017.04.27,00:00,0.84848,0.84945,0.84146,0.84239,114314
2017.04.28,00:00,0.84243,0.84612,0.84041,0.84162,115996
2017.05.01,00:00,0.84219,0.84583,0.84169,0.84568,90008
2017.05.02,00:00,0.84563,0.84835,0.84217,0.84453,88907
2017.05.03,00:00,0.84453,0.84755,0.84359,0.84580,92960
2017.05.04,00:00,0.84579,0.84997,0.84546,0.84986,92001
2017.05.05,00:00,0.84984,0.85077,0.84616,0.84724,95067
2017.05.08,00:00,0.84845,0.84845,0.84328,0.84393,93041
2017.05.09,00:00,0.84391,0.84461,0.84001,0.84042,95229
2017.05.10,00:00,0.84042,0.84157,0.83828,0.83985,97674
2017.05.11,00:00,0.83984,0.84509,0.83933,0.84262,91001
2017.05.12,00:00,0.84267,0.84877,0.84239,0.84816,95746
2017.05.15,00:00,0.84809,0.85136,0.84569,0.85072,96785
2017.05.16,00:00,0.85073,0.85944,0.85016,0.85769,98732
2017.05.17,00:00,0.85767,0.86142,0.85593,0.86006,111762
2017.05.18,00:00,0.86004,0.86122,0.85230,0.85778,130416
2017.05.19,00:00,0.85779,0.86018,0.85681,0.85937,99978
2017.05.22,00:00,0.86083,0.86501,0.85990,0.86418,92365
2017.05.23,00:00,0.86419,0.86740,0.86180,0.86266,112740
2017.05.24,00:00,0.86266,0.86550,0.86019,0.86471,101717
2017.05.25,00:00,0.86471,0.86663,0.86391,0.86595,92012
2017.05.26,00:00,0.86595,0.87496,0.86536,0.87264,110786
2017.05.29,00:00,0.87184,0.87269,0.86915,0.86944,124364
2017.05.30,00:00,0.86941,0.87054,0.86546,0.86978,98352
2017.05.31,00:00,0.86974,0.87474,0.86956,0.87204,101469
2017.06.01,00:00,0.87197,0.87540,0.86828,0.87013,90765
2017.06.02,00:00,0.87013,0.87665,0.86942,0.87514,98666
2017.06.05,00:00,0.87581,0.87666,0.86933,0.87180,83399
2017.06.06,00:00,0.87185,0.87546,0.86913,0.87327,88977
2017.06.07,00:00,0.87316,0.87395,0.86763,0.86855,91515
2017.06.08,00:00,0.86852,0.86980,0.86469,0.86542,116758
2017.06.09,00:00,0.86539,0.88584,0.86410,0.87836,151026
2017.06.12,00:00,0.88047,0.88653,0.87782,0.88481,102266
2017.06.13,00:00,0.88480,0.88530,0.87796,0.87890,95037
2017.06.14,00:00,0.87892,0.88349,0.87654,0.87959,129977
2017.06.15,00:00,0.87958,0.88061,0.87222,0.87356,115755
2017.06.16,00:00,0.87355,0.87636,0.87185,0.87590,100794
2017.06.19,00:00,0.87745,0.87775,0.87333,0.87497,89920
2017.06.20,00:00,0.87496,0.88337,0.87377,0.88141,106250
2017.06.21,00:00,0.88140,0.88447,0.87701,0.88116,90475
2017.06.22,00:00,0.88116,0.88275,0.87848,0.87922,94742
2017.06.23,00:00,0.87922,0.88043,0.87625,0.88000,86438
2017.06.26,00:00,0.87856,0.88066,0.87719,0.87876,85586
2017.06.27,00:00,0.87875,0.88618,0.87821,0.88447,108402
2017.06.28,00:00,0.88447,0.88790,0.87707,0.87994,122776
2017.06.29,00:00,0.87993,0.88076,0.87789,0.87939,111507
2017.06.30,00:00,0.87937,0.88129,0.87634,0.87638,109434
2017.07.03,00:00,0.87702,0.87893,0.87561,0.87794,98664
2017.07.04,00:00,0.87794,0.87897,0.87630,0.87765,142002
2017.07.05,00:00,0.87789,0.88079,0.87609,0.87750,103163
2017.07.06,00:00,0.87750,0.88174,0.87558,0.88056,88707
2017.07.07,00:00,0.88065,0.88597,0.87959,0.88500,104385
2017.07.10,00:00,0.88426,0.88578,0.88319,0.88484,87595
2017.07.11,00:00,0.88484,0.89321,0.88137,0.89224,99007
2017.07.12,00:00,0.89224,0.89479,0.88380,0.88557,125429
2017.07.13,00:00,0.88555,0.88730,0.88012,0.88072,108535
2017.07.14,00:00,0.88074,0.88163,0.87421,0.87479,102663
2017.07.17,00:00,0.87557,0.87969,0.87438,0.87905,102945
2017.07.18,00:00,0.87905,0.88978,0.87807,0.88581,130558
2017.07.19,00:00,0.88581,0.88612,0.88279,0.88400,89307
2017.07.20,00:00,0.88400,0.89767,0.88316,0.89645,126379
2017.07.21,00:00,0.89641,0.89937,0.89389,0.89737,109159
2017.07.24,00:00,0.89749,0.89831,0.89198,0.89345,96530
2017.07.25,00:00,0.89339,0.89583,0.89263,0.89399,113793
2017.07.26,00:00,0.89399,0.89540,0.89035,0.89402,123782
2017.07.27,00:00,0.89402,0.89531,0.88901,0.89354,142977
2017.07.28,00:00,0.89355,0.89682,0.89278,0.89432,114623
2017.07.31,00:00,0.89404,0.89748,0.89322,0.89594,107453
2017.08.01,00:00,0.89595,0.89631,0.89217,0.89350,112041
2017.08.02,00:00,0.89350,0.89879,0.89305,0.89641,112903
2017.08.03,00:00,0.89636,0.90476,0.89224,0.90308,116151
2017.08.04,00:00,0.90306,0.90535,0.89950,0.90232,109119
2017.08.07,00:00,0.90254,0.90596,0.90169,0.90470,106219
2017.08.08,00:00,0.90471,0.90868,0.90358,0.90423,102764
2017.08.09,00:00,0.90424,0.90554,0.90081,0.90391,108785
2017.08.10,00:00,0.90390,0.90748,0.90067,0.90694,120364
2017.08.11,00:00,0.90697,0.91179,0.90501,0.90862,112459
2017.08.14,00:00,0.90764,0.90967,0.90695,0.90852,93516
2017.08.15,00:00,0.90851,0.91319,0.90499,0.91163,111939
2017.08.16,00:00,0.91164,0.91418,0.90818,0.91252,107926
2017.08.17,00:00,0.91252,0.91354,0.90622,0.91079,128176
2017.08.18,00:00,0.91079,0.91483,0.90900,0.91322,106737
2017.08.21,00:00,0.91367,0.91609,0.91100,0.91581,78725
2017.08.22,00:00,0.91581,0.91757,0.91530,0.91704,87446
2017.08.23,00:00,0.91702,0.92354,0.91595,0.92220,95277
2017.08.24,00:00,0.92227,0.92341,0.91887,0.92161,104430
2017.08.25,00:00,0.92162,0.92688,0.91944,0.92558,149091
2017.08.28,00:00,0.92392,0.92669,0.92294,0.92608,99384
2017.08.29,00:00,0.92607,0.93055,0.92456,0.92635,137600
2017.08.30,00:00,0.92634,0.92680,0.91918,0.91918,131605
2017.08.31,00:00,0.91919,0.92364,0.91849,0.92082,135585
2017.09.01,00:00,0.92080,0.92211,0.91489,0.91544,126743
2017.09.04,00:00,0.91657,0.92251,0.91618,0.91916,130502
2017.09.05,00:00,0.91902,0.92120,0.91316,0.91382,126805
2017.09.06,00:00,0.91382,0.91634,0.91228,0.91344,126111
2017.09.07,00:00,0.91345,0.92017,0.91186,0.91745,155006
2017.09.08,00:00,0.91752,0.92018,0.91086,0.91132,134596
2017.09.11,00:00,0.91135,0.91209,0.90744,0.90779,96002
2017.09.12,00:00,0.90778,0.90820,0.89814,0.90066,107225
2017.09.13,00:00,0.90067,0.90376,0.89817,0.89952,106317
2017.09.14,00:00,0.89952,0.90486,0.88655,0.88936,123880
2017.09.15,00:00,0.88934,0.89057,0.87731,0.87898,129351
2017.09.18,00:00,0.87891,0.88621,0.87776,0.88543,105797
2017.09.19,00:00,0.88543,0.88980,0.88424,0.88766,118660
2017.09.20,00:00,0.88763,0.88869,0.87962,0.88114,141316
2017.09.21,00:00,0.88113,0.88330,0.87826,0.87882,116242
2017.09.22,00:00,0.87883,0.88839,0.87842,0.88574,116220
2017.09.25,00:00,0.88195,0.88384,0.87741,0.87959,120388
2017.09.26,00:00,0.87958,0.87989,0.87533,0.87608,115131
2017.09.27,00:00,0.87606,0.87986,0.87452,0.87711,119798
2017.09.28,00:00,0.87711,0.88086,0.87588,0.87659,112488
2017.09.29,00:00,0.87658,0.88409,0.87639,0.88173,107438
2017.10.02,00:00,0.88184,0.88674,0.88002,0.88332,101468
2017.10.03,00:00,0.88331,0.88804,0.88210,0.88663,103085
2017.10.04,00:00,0.88665,0.88799,0.88491,0.88745,91269
2017.10.05,00:00,0.88746,0.89328,0.88736,0.89250,92406
2017.10.06,00:00,0.89249,0.89914,0.89219,0.89762,112657
2017.10.09,00:00,0.89585,0.89757,0.89054,0.89318,80284
2017.10.10,00:00,0.89318,0.89534,0.89242,0.89415,98711
2017.10.11,00:00,0.89407,0.89876,0.89383,0.89636,98929
2017.10.12,00:00,0.89637,0.90319,0.89132,0.89158,114146
2017.10.13,00:00,0.89159,0.89300,0.88750,0.88943,111554
2017.10.16,00:00,0.88773,0.89217,0.88549,0.88987,90361
2017.10.17,00:00,0.88987,0.89292,0.88565,0.89176,101449
2017.10.18,00:00,0.89177,0.89461,0.88966,0.89241,105521
2017.10.19,00:00,0.89243,0.90115,0.89235,0.90032,128348
2017.10.20,00:00,0.90035,0.90217,0.89231,0.89296,139605
2017.10.23,00:00,0.89208,0.89267,0.88852,0.89001,105535
2017.10.24,00:00,0.88998,0.89744,0.88933,0.89521,115427
2017.10.25,00:00,0.89516,0.89723,0.88790,0.89050,144345
2017.10.26,00:00,0.89053,0.89558,0.88488,0.88513,145039
2017.10.27,00:00,0.88512,0.89005,0.88250,0.88390,133792
2017.10.30,00:00,0.88347,0.88476,0.87921,0.88193,100226
2017.10.31,00:00,0.88190,0.88226,0.87634,0.87646,100766
2017.11.01,00:00,0.87646,0.87825,0.87320,0.87710,123387
2017.11.02,00:00,0.87711,0.89375,0.87662,0.89251,139104
2017.11.03,00:00,0.89251,0.89337,0.88723,0.88768,113986
2017.11.06,00:00,0.88803,0.88872,0.88094,0.88120,99848
2017.11.07,00:00,0.88128,0.88334,0.87906,0.87982,110523
2017.11.08,00:00,0.87976,0.88616,0.87963,0.88374,102823
2017.11.09,00:00,0.88374,0.88760,0.88235,0.88526,120365
2017.11.10,00:00,0.88525,0.88733,0.88106,0.88408,112594
2017.11.13,00:00,0.88472,0.89217,0.88434,0.88909,101934
2017.11.14,00:00,0.88909,0.89736,0.88883,0.89590,105783
2017.11.15,00:00,0.89590,0.90133,0.89493,0.89517,136357
2017.11.16,00:00,0.89517,0.89664,0.89107,0.89181,120498
2017.11.17,00:00,0.89192,0.89531,0.88970,0.89169,123436
2017.11.20,00:00,0.89155,0.89222,0.88558,0.88622,120755
2017.11.21,00:00,0.88622,0.88843,0.88410,0.88647,97535
2017.11.22,00:00,0.88649,0.88905,0.88530,0.88688,102615
2017.11.23,00:00,0.88688,0.89107,0.88658,0.89000,87570
2017.11.24,00:00,0.89032,0.89612,0.88918,0.89432,101895
2017.11.27,00:00,0.89500,0.89660,0.89237,0.89301,98397
2017.11.28,00:00,0.89303,0.89808,0.88458,0.88732,123177
2017.11.29,00:00,0.88739,0.88753,0.88160,0.88331,124375
2017.11.30,00:00,0.88335,0.88379,0.87756,0.87989,122350
2017.12.01,00:00,0.87998,0.88431,0.87876,0.88287,134128
2017.12.04,00:00,0.88233,0.88320,0.87549,0.88008,112412
2017.12.05,00:00,0.88010,0.88672,0.87789,0.87946,103432
2017.12.06,00:00,0.87961,0.88524,0.87925,0.88043,103884
2017.12.07,00:00,0.88041,0.88490,0.87325,0.87351,92387
2017.12.08,00:00,0.87349,0.88052,0.86887,0.87805,102995
2017.12.11,00:00,0.87891,0.88436,0.87722,0.88190,78176
2017.12.12,00:00,0.88187,0.88443,0.87900,0.88143,79587
2017.12.13,00:00,0.88145,0.88340,0.87815,0.88104,90200
2017.12.14,00:00,0.88102,0.88326,0.87599,0.87667,108218
2017.12.15,00:00,0.87666,0.88586,0.87597,0.88180,98833
2017.12.18,00:00,0.88138,0.88397,0.87915,0.88011,87144
2017.12.19,00:00,0.88011,0.88659,0.87986,0.88426,91529
2017.12.20,00:00,0.88426,0.88784,0.88275,0.88731,87396
2017.12.21,00:00,0.88730,0.88891,0.88669,0.88678,85059
2017.12.22,00:00,0.88676,0.88858,0.88347,0.88718,85065
2017.12.26,00:00,0.88724,0.88922,0.88634,0.88640,38888
2017.12.27,00:00,0.88639,0.88861,0.88528,0.88698,77927
2017.12.28,00:00,0.88696,0.88926,0.88653,0.88826,72375
2017.12.29,00:00,0.88829,0.88907,0.88567,0.88799,76839
2018.01.02,00:00,0.88950,0.89171,0.88579,0.88705,61437
2018.01.03,00:00,0.88708,0.88991,0.88473,0.88862,72916
2018.01.04,00:00,0.88860,0.89234,0.88795,0.89031,72871
2018.01.05,00:00,0.89025,0.89104,0.88644,0.88653,75408
2018.01.08,00:00,0.88687,0.88746,0.88140,0.88170,67784
2018.01.09,00:00,0.88169,0.88332,0.88079,0.88131,71084
2018.01.10,00:00,0.88135,0.88719,0.88118,0.88426,99216
2018.01.11,00:00,0.88426,0.89114,0.88424,0.88848,98810
2018.01.12,00:00,0.88848,0.89275,0.88541,0.88784,107814
2018.01.15,00:00,0.88814,0.89090,0.88716,0.88905,108085
2018.01.16,00:00,0.88901,0.89004,0.88614,0.88871,87585
2018.01.17,00:00,0.88864,0.89072,0.88083,0.88092,113142
2018.01.18,00:00,0.88097,0.88365,0.88008,0.88048,98756
2018.01.19,00:00,0.88053,0.88446,0.88031,0.88165,99966
2018.01.22,00:00,0.88281,0.88308,0.87611,0.87642,73029
2018.01.23,00:00,0.87642,0.87948,0.87607,0.87834,91347
2018.01.24,00:00,0.87825,0.87864,0.86993,0.87093,120637
2018.01.25,00:00,0.87089,0.87846,0.86861,0.87623,170019
2018.01.26,00:00,0.87624,0.87836,0.87211,0.87779,143383
2018.01.29,00:00,0.87872,0.88152,0.87660,0.87955,106984
2018.01.30,00:00,0.87951,0.88323,0.87530,0.87646,119454
2018.01.31,00:00,0.87646,0.88154,0.87412,0.87432,156013
2018.02.01,00:00,0.87434,0.87731,0.87152,0.87650,124632
2018.02.02,00:00,0.87643,0.88243,0.87557,0.88196,129149
2018.02.05,00:00,0.88121,0.88722,0.88102,0.88555,125918
2018.02.06,00:00,0.88551,0.89095,0.88525,0.88693,181189
2018.02.07,00:00,0.88691,0.88971,0.88325,0.88348,122329
2018.02.08,00:00,0.88348,0.88403,0.87311,0.88012,162218
2018.02.09,00:00,0.88011,0.88783,0.87777,0.88570,152222
2018.02.12,00:00,0.88638,0.88912,0.88423,0.88824,100162
2018.02.13,00:00,0.88821,0.89091,0.88568,0.88890,102912
2018.02.14,00:00,0.88888,0.89187,0.88735,0.88914,125633
2018.02.15,00:00,0.88906,0.89010,0.88570,0.88682,115433
2018.02.16,00:00,0.88684,0.88879,0.88448,0.88458,107166
2018.02.19,00:00,0.88457,0.88682,0.88445,0.88605,69848
2018.02.20,00:00,0.88605,0.88695,0.88042,0.88136,94200
2018.02.21,00:00,0.88142,0.88569,0.88046,0.88238,112328
2018.02.22,00:00,0.88238,0.88625,0.88219,0.88346,98377
